bl15_t;cgl;0;0;32220.0000000000;8.12;0;0
bl15_t;cgl;1;71;33698.2035934313;10.57;1;0
bl15_t;cgl;2;139;33843.6948718919;12.94;6;0
bl15_t;cgl;3;208;33955.0591947710;16.37;13;0
bl15_t;cgl;4;280;34007.7936543239;20.10;19;0
bl15_t;cgl;5;350;34052.8738627310;24.05;40;0
bl15_t;cgl;6;420;34107.2932061044;27.91;77;0
bl15_t;cgl;7;479;34126.6241522980;30.18;95;0
bl15_t;cgl;8;535;34153.1293625646;33.95;148;0
bl15_t;cgl;9;582;34167.3569889043;37.26;160;0
bl15_t;cgl;10;639;34176.7661965395;41.35;202;0
bl15_t;cgl;11;695;34184.6923140497;45.32;222;0
bl15_t;cgl;12;763;34194.2227945199;49.23;470;0
bl15_t;cgl;13;816;34203.5296486313;53.44;535;0
bl15_t;cgl;14;889;34215.8347021442;57.67;878;0
bl15_t;cgl;15;937;34220.5560361271;60.49;983;0
bl15_t;cgl;16;994;34223.7325271457;63.81;987;0
bl15_t;cgl;17;1032;34224.5115462308;65.74;1001;0
bl15_t;cgl;18;1070;34225.8659432655;68.28;1016;0
bl15_t;cgl;19;1134;34227.4145245371;71.38;1106;0
bl15_t;cgl;20;1150;34227.6365990846;72.92;1106;0
bl15_t;cgl;21;1186;34229.4630664338;75.48;1123;0
bl15_t;cgl;22;1219;34230.1104898789;78.45;1132;0
bl15_t;cgl;23;1251;34230.2188020219;80.43;1132;0
bl15_t;cgl;24;1263;34230.3571451198;81.89;1133;0
bl15_t;cgl;25;1268;34230.4457227554;83.78;1133;0
bl15_t;cgl;26;1285;34230.5356524686;85.45;1133;0
bl15_t;cgl;27;1292;34230.7442846205;87.30;1133;0
bl15_t;cgl;28;1301;34231.0239391496;89.47;1133;0
bl15_t;cgl;29;1310;34231.4386817862;92.24;1133;0
bl15_t;cgl;30;1339;34231.5223317625;94.24;1133;0
bl15_t;cgl;31;1350;34231.6479160758;95.83;1133;0
bl15_t;cgl;32;1351;34231.7284308164;97.67;1133;0
bl15_t;cgl;33;1363;34232.2744192126;101.00;1136;0
bl15_t;cgl;34;1375;34232.3684790022;103.06;1136;0
bl15_t;cgl;35;1383;34232.3965053764;105.49;1136;0
bl15_t;cgl;36;1386;34232.4038461538;106.25;1136;0
bl15_t;cgl;37;1386;34232.4038461538;106.70;1136,0
