trdta99;cgl;0;0;225364.8845866602;12.02;0;0
trdta99;cgl;1;331;225393.3323511366;19.69;945;0
trdta99;cgl;2;1013;225413.8217737350;32.33;4089;0
trdta99;cgl;3;2067;225435.0362655394;57.92;22209;0
trdta99;cgl;4;3457;225529.4887720099;95.60;29666;0
trdta99;cgl;5;4951;225606.3928657705;133.46;52676;0
trdta99;cgl;6;6393;225657.4013177602;173.20;91279;0
trdta99;cgl;7;7855;225706.1518390682;217.57;134885;0
trdta99;cgl;8;9236;225752.9006910493;265.89;248626;0
trdta99;cgl;9;10585;225791.5805060781;309.09;339589;0
trdta99;cgl;10;11911;225865.9519766160;358.90;436624;0
trdta99;cgl;11;12891;225889.0584260432;399.98;511618;0
trdta99;cgl;12;13846;225937.5455213809;450.12;637836;0
trdta99;cgl;13;14496;225960.2271210863;480.42;685751;0
trdta99;cgl;14;14997;225969.4397633312;506.64;708484;0
trdta99;cgl;15;15335;225981.0822544169;539.42;742723;0
trdta99;cgl;16;15644;225982.3569186718;558.82;758113;0
trdta99;cgl;17;15935;225991.8576268013;585.18;769187;0
trdta99;cgl;18;16239;225994.6835722763;606.34;785485;0
trdta99;cgl;19;16474;225997.7264137127;631.67;806398;0
trdta99;cgl;20;16728;225998.9291658412;648.52;820234;0
trdta99;cgl;21;16954;226005.6967794097;681.51;835844;0
trdta99;cgl;22;17212;226010.0702369972;701.49;849005;0
trdta99;cgl;23;17282;226010.3090888339;718.71;849576;0
trdta99;cgl;24;17382;226010.5583618010;736.24;853259;0
trdta99;cgl;25;17494;226010.7826589634;753.15;856011;0
trdta99;cgl;26;17592;226010.9570043097;771.65;857926;0
trdta99;cgl;27;17780;226015.4656391338;802.72;860659;0
trdta99;cgl;28;17925;226015.8152260187;822.17;863509;0
trdta99;cgl;29;18055;226016.2484755961;841.37;881510;0
trdta99;cgl;30;18130;226016.5087898752;861.08;882804;0
trdta99;cgl;31;18174;226016.7689318671;880.98;885136;0
trdta99;cgl;32;18242;226016.9506758569;899.44;904095;0
trdta99;cgl;33;18282;226017.0136250262;914.91;904565;0
trdta99;cgl;34;18330;226017.0557495428;931.06;905037;0
trdta99;cgl;35;18369;226017.1035709548;949.19;907130;0
trdta99;cgl;36;18425;226017.2521831052;968.44;908693;0
trdta99;cgl;37;18470;226017.3198611468;987.46;910304;0
trdta99;cgl;38;18519;226017.4751685445;1008.26;912047;0
trdta99;cgl;39;18528;226017.5233026129;1024.40;912060;0
trdta99;cgl;40;18572;226017.6599373069;1042.40;913978;0
trdta99;cgl;41;18624;226017.6858700369;1060.09;915536;0
trdta99;cgl;42;18671;226017.7239546255;1079.28;921954;0
trdta99;cgl;43;18704;226018.2357974592;1102.90;922104;0
trdta99;cgl;44;18776;226018.3802374401;1126.06;923155;0
trdta99;cgl;45;18837;226018.4623362483;1146.17;929367;0
trdta99;cgl;46;18872;226018.4991105936;1164.76;930922;0
trdta99;cgl;47;18921;226018.5669340607;1186.21;931217;0
trdta99;cgl;48;18992;226018.6441166652;1206.18;936420;0
trdta99;cgl;49;19017;226018.7972167438;1227.34;936475;0
trdta99;cgl;50;19049;226018.9426208910;1250.45;937768;0
trdta99;cgl;51;19049;226018.9426208910;1250.45;937768,0
