ns1856153;cgl;0;0;0.0000000000;1.10;0;0
ns1856153;cgl;1;726;0.0000000000;6.80;0;0
ns1856153;cgl;2;1339;0.0000000000;16.01;0;0
ns1856153;cgl;3;1488;0.0000000000;31.78;0;0
ns1856153;cgl;4;2025;0.0000000000;52.56;0;0
ns1856153;cgl;5;2377;0.0000000000;74.62;0;0
ns1856153;cgl;6;2694;0.0000000000;101.05;0;0
ns1856153;cgl;7;3089;0.0000000000;129.38;0;0
ns1856153;cgl;8;3396;0.0000000000;154.18;0;0
ns1856153;cgl;9;3742;0.0000000000;186.12;0;0
ns1856153;cgl;10;4011;0.0000000000;218.05;0;0
ns1856153;cgl;11;4219;0.0000000000;249.39;0;0
ns1856153;cgl;12;4392;0.0000000000;277.43;0;0
ns1856153;cgl;13;4544;0.0000000000;312.10;0;0
ns1856153;cgl;14;4790;0.0000000000;342.23;0;0
ns1856153;cgl;15;4982;0.0000000000;369.77;0;0
ns1856153;cgl;16;5125;0.0000000000;399.17;0;0
ns1856153;cgl;17;5217;0.0000000000;422.36;0;0
ns1856153;cgl;18;5263;0.0000000000;445.64;0;0
ns1856153;cgl;19;5314;0.0000000000;461.24;0;0
ns1856153;cgl;20;5335;0.0000000000;472.86;0;0
ns1856153;cgl;21;5380;0.0000000000;477.20;0;0
ns1856153;cgl;22;5384;0.0000000000;481.54;0;0
ns1856153;cgl;23;5387;0.0000000000;486.61;0;0
ns1856153;cgl;24;5390;0.0000000000;488.09;0;0
ns1856153;cgl;25;5390;0.0000000000;489.43;0,0
