neos-1429212;cgl;0;0;30.0000000000;173.93;0;0
neos-1429212;cgl;1;30;30.0000000000;292.40;0;0
neos-1429212;cgl;2;54;30.0000000000;368.75;11;0
neos-1429212;cgl;3;71;30.4615384615;452.78;11;0
neos-1429212;cgl;4;89;30.5052054795;525.03;22;0
neos-1429212;cgl;5;109;30.5185714286;590.05;22;0
neos-1429212;cgl;6;125;30.5215123859;647.01;28;0
neos-1429212;cgl;7;132;30.5758611111;710.84;28;0
neos-1429212;cgl;8;143;30.5962962963;771.47;28;0
neos-1429212;cgl;9;155;30.6061176471;845.03;28;0
neos-1429212;cgl;10;167;30.6150907354;911.17;28;0
neos-1429212;cgl;11;181;30.7195530726;985.42;28;0
neos-1429212;cgl;12;189;30.7537453184;1048.39;28;0
neos-1429212;cgl;13;203;30.7731092437;1111.75;28;0
neos-1429212;cgl;14;207;30.8029199718;1172.42;28;0
neos-1429212;cgl;15;216;30.8290955906;1240.63;28;0
neos-1429212;cgl;16;223;30.8505062537;1299.79;28;0
neos-1429212;cgl;17;235;30.9296307066;1364.93;28;0
neos-1429212;cgl;18;250;30.9889413038;1418.97;28;0
neos-1429212;cgl;19;263;31.0455105870;1477.25;28;0
neos-1429212;cgl;20;277;31.1652052888;1545.73;28;0
neos-1429212;cgl;21;292;31.1755627324;1609.52;28;0
neos-1429212;cgl;22;308;31.4881445508;1668.35;28;0
neos-1429212;cgl;23;315;31.5700423074;1724.22;28;0
neos-1429212;cgl;24;325;31.5955224091;1790.68;28;0
neos-1429212;cgl;25;335;31.7414818821;1851.54;28;0
neos-1429212;cgl;26;345;31.8026781436;1912.29;28;0
neos-1429212;cgl;27;351;32.0850828947;1975.45;28;0
neos-1429212;cgl;28;360;32.1340260670;2028.80;28;0
neos-1429212;cgl;29;369;32.4244194538;2094.05;40;0
neos-1429212;cgl;30;370;32.4356650960;2142.99;40;0
neos-1429212;cgl;31;371;32.6923076923;2207.83;40;0
neos-1429212;cgl;32;376;32.7116226615;2259.45;40;0
neos-1429212;cgl;33;379;32.8571697633;2316.28;40;0
neos-1429212;cgl;34;384;32.8912096981;2379.69;40;0
neos-1429212;cgl;35;392;33.2967032967;2444.89;166;0
neos-1429212;cgl;36;399;33.3118675253;2506.59;166;0
neos-1429212;cgl;37;405;33.3440969611;2561.37;166;0
neos-1429212;cgl;38;415;33.4577061611;2623.64;166;0
neos-1429212;cgl;39;423;33.4656644295;2676.40;166;0
neos-1429212;cgl;40;432;33.4862501489;2728.50;166;0
neos-1429212;cgl;41;442;33.4926441821;2779.58;166;0
neos-1429212;cgl;42;450;33.4926441821;2834.24;166;0
neos-1429212;cgl;43;456;33.5001622840;2890.17;166;0
neos-1429212;cgl;44;467;33.5054879090;2941.73;166;0
neos-1429212;cgl;45;475;33.5321821036;2995.36;166;0
neos-1429212;cgl;46;479;33.5389147982;3043.39;166;0
neos-1429212;cgl;47;485;33.5424348828;3095.84;166;0
neos-1429212;cgl;48;489;33.5621860253;3153.12;166;0
neos-1429212;cgl;49;493;33.6966976744;3213.17;166;0
neos-1429212;cgl;50;496;33.6996176471;3269.89;166;0
neos-1429212;cgl;51;496;33.6996176471;3269.89;166,0
