neos-956971;cgl;0;0;-237.8044444443;145.21;0;0
neos-956971;cgl;1;112;-237.8044444443;157.43;12;0
neos-956971;cgl;2;243;-237.8044444444;169.60;19;0
neos-956971;cgl;3;367;-237.8044444444;182.87;27;0
neos-956971;cgl;4;477;-237.8044444444;195.42;31;0
neos-956971;cgl;5;585;-237.8044444444;208.67;38;0
neos-956971;cgl;6;687;-237.8044444444;221.33;39;0
neos-956971;cgl;7;809;-237.8044444444;234.00;43;0
neos-956971;cgl;8;909;-237.8044444444;247.17;45;0
neos-956971;cgl;9;1010;-237.8044444444;260.90;47;0
neos-956971;cgl;10;1129;-237.8044444444;275.43;50;0
neos-956971;cgl;11;1251;-237.8044444444;290.01;50;0
neos-956971;cgl;12;1374;-237.8044444444;304.63;55;0
neos-956971;cgl;13;1492;-237.8044444444;318.55;56;0
neos-956971;cgl;14;1622;-237.8044444444;333.09;58;0
neos-956971;cgl;15;1730;-237.8044444444;348.04;59;0
neos-956971;cgl;16;1850;-237.8044444444;361.65;59;0
neos-956971;cgl;17;1977;-237.8044444444;375.90;63;0
neos-956971;cgl;18;2113;-237.8044444444;390.91;65;0
neos-956971;cgl;19;2221;-237.8044444444;406.07;65;0
neos-956971;cgl;20;2323;-237.8044444444;420.35;67;0
neos-956971;cgl;21;2436;-237.8044444444;434.41;73;0
neos-956971;cgl;22;2533;-237.8044444444;448.25;74;0
neos-956971;cgl;23;2645;-237.8044444444;461.86;79;0
neos-956971;cgl;24;2756;-237.8044444444;476.54;82;0
neos-956971;cgl;25;2864;-237.8044444444;490.58;87;0
neos-956971;cgl;26;2967;-237.8044444444;504.95;88;0
neos-956971;cgl;27;3082;-237.8044444444;519.36;90;0
neos-956971;cgl;28;3190;-237.8044444444;534.11;91;0
neos-956971;cgl;29;3308;-237.8044444444;549.93;96;0
neos-956971;cgl;30;3402;-237.8044444444;565.72;99;0
neos-956971;cgl;31;3513;-237.8044444444;581.20;105;0
neos-956971;cgl;32;3625;-237.8044444444;597.11;105;0
neos-956971;cgl;33;3734;-237.8044444444;612.31;106;0
neos-956971;cgl;34;3842;-237.8044444444;626.96;108;0
neos-956971;cgl;35;3964;-237.8044444444;641.73;112;0
neos-956971;cgl;36;4053;-237.8044444444;656.18;119;0
neos-956971;cgl;37;4154;-237.8044444444;671.56;120;0
neos-956971;cgl;38;4258;-237.8044444444;686.76;123;0
neos-956971;cgl;39;4371;-237.8044444444;701.36;126;0
neos-956971;cgl;40;4466;-237.8044444444;716.55;128;0
neos-956971;cgl;41;4557;-237.8044444444;731.17;130;0
neos-956971;cgl;42;4661;-237.8044444444;747.08;132;0
neos-956971;cgl;43;4780;-237.8044444444;761.49;133;0
neos-956971;cgl;44;4878;-237.8044444444;776.86;136;0
neos-956971;cgl;45;4976;-237.8044444444;791.73;137;0
neos-956971;cgl;46;5065;-237.8044444444;806.65;140;0
neos-956971;cgl;47;5156;-237.8044444444;822.09;141;0
neos-956971;cgl;48;5250;-237.8044444444;837.46;144;0
neos-956971;cgl;49;5344;-237.8044444444;853.39;145;0
neos-956971;cgl;50;5448;-237.8044444444;870.13;146;0
neos-956971;cgl;51;5448;-237.8044444444;870.13;146,0
