trdtatl9220;cgl;0;0;2647911.9700939008;4.05;0;0
trdtatl9220;cgl;1;385;2648287.1940643173;6.54;0;0
trdtatl9220;cgl;2;1139;2648795.9812509362;10.31;283;0
trdtatl9220;cgl;3;1946;2648994.5704641757;14.48;2237;0
trdtatl9220;cgl;4;2475;2649029.1088795168;17.82;7283;0
trdtatl9220;cgl;5;2798;2649038.4972984148;20.45;15109;0
trdtatl9220;cgl;6;2958;2649044.0727169001;22.47;17057;0
trdtatl9220;cgl;7;3036;2649047.4198160297;24.59;19119;0
trdtatl9220;cgl;8;3128;2649048.6786940163;26.79;26315;0
trdtatl9220;cgl;9;3186;2649051.8092338745;28.97;28047;0
trdtatl9220;cgl;10;3223;2649053.6063390425;31.08;28559;0
trdtatl9220;cgl;11;3241;2649054.0009434326;32.73;28801;0
trdtatl9220;cgl;12;3269;2649056.1692352253;34.50;29189;0
trdtatl9220;cgl;13;3290;2649057.0778410183;36.21;29413;0
trdtatl9220;cgl;14;3317;2649057.1886654776;37.92;35565;0
trdtatl9220;cgl;15;3338;2649058.1846213029;39.73;35693;0
trdtatl9220;cgl;16;3347;2649058.1907331180;41.42;35717;0
trdtatl9220;cgl;17;3349;2649059.6460482189;43.27;35720;0
trdtatl9220;cgl;18;3377;2649064.5009506885;45.07;36179;0
trdtatl9220;cgl;19;3386;2649066.7428317624;47.13;36275;0
trdtatl9220;cgl;20;3409;2649067.1018620464;48.96;36355;0
trdtatl9220;cgl;21;3427;2649068.0450406745;50.90;36361;0
trdtatl9220;cgl;22;3437;2649068.2161706244;52.56;36365;0
trdtatl9220;cgl;23;3437;2649068.2161706244;54.11;36365,0
