blp-ic98;cgl;0;0;4331.1683525981;2.70;0;0
blp-ic98;cgl;1;80;4339.2677754008;31.62;0;0
blp-ic98;cgl;2;123;4340.0378634874;83.40;0;0
blp-ic98;cgl;3;166;4341.9949867552;150.88;0;0
blp-ic98;cgl;4;209;4343.5216877928;231.99;0;0
blp-ic98;cgl;5;236;4344.2886297276;328.38;0;0
blp-ic98;cgl;6;254;4345.4554532395;434.80;0;0
blp-ic98;cgl;7;274;4345.6868627658;547.53;0;0
blp-ic98;cgl;8;293;4346.3193696768;664.53;0;0
blp-ic98;cgl;9;315;4346.8057737290;782.24;0;0
blp-ic98;cgl;10;334;4347.2450559843;898.92;0;0
blp-ic98;cgl;11;338;4347.2927419720;1032.36;0;0
blp-ic98;cgl;12;344;4347.2961238897;1165.15;0;0
blp-ic98;cgl;13;350;4347.2963421449;1255.11;0;0
blp-ic98;cgl;14;352;4347.3950737856;1360.28;0;0
blp-ic98;cgl;15;356;4347.3972873713;1467.29;0;0
blp-ic98;cgl;16;360;4347.3976244238;1561.15;0;0
blp-ic98;cgl;17;363;4347.4257651725;1660.80;0;0
blp-ic98;cgl;18;365;4347.4326082191;1766.24;0;0
blp-ic98;cgl;19;365;4347.4326082191;1877.50;0,0
