neos-555343;cgl;0;0;1241512.5494395499;0.45;0;0
neos-555343;cgl;1;731;1332000.0000000002;2.11;0;0
neos-555343;cgl;2;1133;1332000.0000000000;4.62;0;0
neos-555343;cgl;3;1408;1332000.0000000000;7.58;0;0
neos-555343;cgl;4;1627;1332000.0000000000;11.01;0;0
neos-555343;cgl;5;1804;1332000.0000000000;14.53;0;0
neos-555343;cgl;6;1900;1332000.0000000000;17.58;0;0
neos-555343;cgl;7;1964;1332000.0000000000;19.67;0;0
neos-555343;cgl;8;2007;1332000.0000000000;21.72;0;0
neos-555343;cgl;9;2035;1332000.0000000000;23.90;0;0
neos-555343;cgl;10;2052;1332000.0000000000;25.82;0;0
neos-555343;cgl;11;2066;1332000.0000000000;27.80;0;0
neos-555343;cgl;12;2073;1332000.0000000000;29.65;0;0
neos-555343;cgl;13;2096;1332000.0000000000;31.46;0;0
neos-555343;cgl;14;2107;1332000.0000000000;32.75;0;0
neos-555343;cgl;15;2121;1332000.0000000000;34.20;0;0
neos-555343;cgl;16;2128;1332000.0000000000;35.35;0;0
neos-555343;cgl;17;2130;1332000.0000000000;36.81;0;0
neos-555343;cgl;18;2132;1332000.0000000000;37.92;0;0
neos-555343;cgl;19;2132;1332000.0000000000;38.96;0,0
