bab1;cgl;0;0;-286923.8242230000;6.95;0;0
bab1;cgl;1;13;-285972.0619898750;14.02;163;0
bab1;cgl;2;25;-285970.2686443125;21.23;1011;0
bab1;cgl;3;37;-285969.4620285893;28.32;1680;0
bab1;cgl;4;49;-285966.1379760729;35.85;6803;0
bab1;cgl;5;61;-285964.7434827559;43.16;6929;0
bab1;cgl;6;73;-285958.8871288862;50.81;7025;0
bab1;cgl;7;85;-285958.2184266731;58.37;12740;0
bab1;cgl;8;97;-285952.7809509478;65.96;18416;0
bab1;cgl;9;109;-285883.4439877284;73.26;20520;0
bab1;cgl;10;121;-285878.3870926286;80.57;20645;0
bab1;cgl;11;133;-285877.6873640342;87.98;21418;0
bab1;cgl;12;145;-285877.2596056119;95.86;23176;0
bab1;cgl;13;157;-285876.9675469545;103.40;34240;0
bab1;cgl;14;169;-285871.8560375576;111.33;36289;0
bab1;cgl;15;181;-285871.2902607947;119.00;41344;0
bab1;cgl;16;193;-285870.8252372738;126.83;43383;0
bab1;cgl;17;205;-285870.3722616347;134.78;48453;0
bab1;cgl;18;217;-285870.1516598740;142.91;48495;0
bab1;cgl;19;229;-285869.3677318736;151.61;48554;0
bab1;cgl;20;241;-285868.3360746410;160.44;49316;0
bab1;cgl;21;253;-285866.3091588630;169.35;50094;0
bab1;cgl;22;265;-285865.1234586803;177.80;55643;0
bab1;cgl;23;277;-285864.4221452059;186.19;55690;0
bab1;cgl;24;289;-285859.9197588670;194.75;55787;0
bab1;cgl;25;301;-285858.2075272928;204.02;60900;0
bab1;cgl;26;313;-285856.4891721627;213.63;65931;0
bab1;cgl;27;325;-285854.4152787342;222.88;71005;0
bab1;cgl;28;337;-285847.7763701470;232.23;71035;0
bab1;cgl;29;349;-285847.1982728716;241.17;71089;0
bab1;cgl;30;360;-285846.3885400015;250.58;71137;0
bab1;cgl;31;371;-285845.9118476689;259.96;71162;0
bab1;cgl;32;382;-285842.5485575913;269.62;71218;0
bab1;cgl;33;393;-285828.8707085355;279.66;71291;0
bab1;cgl;34;404;-285827.8385358241;289.26;71309;0
bab1;cgl;35;415;-285823.0025590303;299.05;71387;0
bab1;cgl;36;426;-285820.6176206113;308.95;76447;0
bab1;cgl;37;437;-285818.2456664419;318.94;81476;0
bab1;cgl;38;448;-285809.9564047421;328.65;81623;0
bab1;cgl;39;459;-285808.2999893894;338.41;81691;0
bab1;cgl;40;470;-285807.1153991544;348.86;81767;0
bab1;cgl;41;481;-285804.0438719647;359.55;81875;0
bab1;cgl;42;492;-285799.4403575307;370.47;81959;0
bab1;cgl;43;503;-285796.7264956967;381.29;82061;0
bab1;cgl;44;514;-285782.8600941511;392.48;82084;0
bab1;cgl;45;525;-285775.7780191851;403.05;82171;0
bab1;cgl;46;537;-285770.4304213959;413.92;82264;0
bab1;cgl;47;549;-285759.5072692300;425.55;82335;0
bab1;cgl;48;560;-285744.5571550457;436.91;82361;0
bab1;cgl;49;573;-285739.5277060883;448.20;82409;0
bab1;cgl;50;584;-285730.0660994301;460.25;82460;0
bab1;cgl;51;584;-285730.0660994301;460.25;82460,0
