neos-948346;cgl;0;0;-229.9500000000;175.57;0;0
neos-948346;cgl;1;334;-229.9500000000;191.95;1298;0
neos-948346;cgl;2;769;-229.9500000000;214.24;2819;0
neos-948346;cgl;3;1271;-229.9500000000;241.79;16627;0
neos-948346;cgl;4;1947;-229.9500000000;266.26;55619;0
neos-948346;cgl;5;2602;-229.9500000000;296.69;93326;0
neos-948346;cgl;6;3267;-229.9500000000;334.68;105872;0
neos-948346;cgl;7;4130;-229.9500000000;376.77;176206;0
neos-948346;cgl;8;5077;-229.9500000000;419.14;203813;0
neos-948346;cgl;9;5884;-229.9500000000;475.55;253806;0
neos-948346;cgl;10;6714;-229.9500000000;531.14;314974;0
neos-948346;cgl;11;7550;-229.9500000000;593.17;368193;0
neos-948346;cgl;12;8605;-229.9500000000;663.57;395493;0
neos-948346;cgl;13;10305;-229.9500000000;736.61;538002;0
neos-948346;cgl;14;11837;-229.9500000000;829.80;705579;0
neos-948346;cgl;15;13607;-229.9499999999;923.27;900966;0
neos-948346;cgl;16;15616;-229.9500000000;1035.90;1039895;0
neos-948346;cgl;17;17869;-229.9500000000;1158.33;1239626;0
neos-948346;cgl;18;19941;-229.9500000000;1273.09;1426087;0
neos-948346;cgl;19;21701;-229.9500000000;1407.09;1583145;0
neos-948346;cgl;20;23615;-229.9500000000;1581.58;1777801;0
neos-948346;cgl;21;26109;-229.9500000000;1742.08;1908893;0
neos-948346;cgl;22;28659;-229.9500000000;1935.26;2056524;0
neos-948346;cgl;23;31589;-229.9500000000;2122.79;2169072;0
neos-948346;cgl;24;34748;-229.9500000000;2342.80;2393386;0
neos-948346;cgl;25;37954;-229.9500000000;2550.24;2467050;0
neos-948346;cgl;26;41321;-229.9500000000;2786.90;2615506;0
neos-948346;cgl;27;43598;-229.9500000000;3051.22;2835826;0
neos-948346;cgl;28;45913;-229.9500000000;3332.31;2987329;0
neos-948346;cgl;29;48305;-229.9500000000;3615.92;3109472;0
neos-948346;cgl;30;50898;-229.9500000000;3902.52;3215126;0
neos-948346;cgl;31;53582;-229.9500000000;4192.30;3405103;0
neos-948346;cgl;32;57258;-229.9500000000;4414.23;3570971;0
neos-948346;cgl;33;59855;-229.9500000000;4623.89;3681382;0
neos-948346;cgl;34;61591;-229.9500000000;4834.69;3731752;0
neos-948346;cgl;35;64239;-229.9500000000;5086.06;3788119;0
neos-948346;cgl;36;66888;-229.9500000000;5328.46;3839154;0
neos-948346;cgl;37;69443;-229.9500000000;5593.62;4017708;0
neos-948346;cgl;38;72562;-229.9500000000;5885.07;4119157;0
neos-948346;cgl;39;75185;-229.9500000000;6169.84;4186974;0
neos-948346;cgl;40;78750;-229.9500000000;6503.21;4256532;0
neos-948346;cgl;41;82712;-229.9500000000;6856.77;4369665;0
neos-948346;cgl;42;85945;-229.9500000000;7168.06;4509707;0
neos-948346;cgl;43;89824;-229.9500000000;7595.25;4676872;0
neos-948346;cgl;44;92438;-229.9500000000;7941.02;4753743;0
neos-948346;cgl;45;94654;-229.9500000000;8316.01;4804157;0
neos-948346;cgl;46;97144;-229.9500000000;8684.88;4874621;0
neos-948346;cgl;47;100723;-229.9500000000;9114.54;4963882;0
neos-948346;cgl;48;104442;-229.9500000000;9500.36;5069070;0
neos-948346;cgl;49;108594;-229.9500000000;9977.23;5146130;0
neos-948346;cgl;50;114214;-229.9500000000;10494.27;5236423;0
neos-948346;cgl;51;114214;-229.9500000000;10494.28;5236423,0
