f2gap201600;cgl;0;0;76429.8622962111;0.12;0;0
f2gap201600;cgl;1;20;76431.1190939370;0.28;0;0
f2gap201600;cgl;2;38;76431.2550943234;0.49;0;0
f2gap201600;cgl;3;54;76431.3385853851;0.73;0;0
f2gap201600;cgl;4;70;76431.3797699262;1.07;0;0
f2gap201600;cgl;5;79;76431.3897344405;1.43;0;0
f2gap201600;cgl;6;86;76431.4014126914;1.79;0;0
f2gap201600;cgl;7;90;76431.4041280070;2.16;0;0
f2gap201600;cgl;8;94;76431.4043746283;2.55;0;0
f2gap201600;cgl;9;96;76431.4053680819;2.97;0;0
f2gap201600;cgl;10;101;76431.4070451430;3.37;0;0
f2gap201600;cgl;11;102;76431.4088795426;3.81;0;0
f2gap201600;cgl;12;102;76431.4088795426;4.22;0,0
