p0282;cgl;0;0;176867.5033491131;0.01;0;0
p0282;cgl;1;72;224357.1936736297;0.16;0;0
p0282;cgl;2;109;247126.8068616894;0.26;0;0
p0282;cgl;3;155;252011.8885532006;0.31;0;0
p0282;cgl;4;210;253282.3490853124;0.39;0;0
p0282;cgl;5;235;253509.0153976749;0.44;0;0
p0282;cgl;6;246;253585.4378091987;0.50;0;0
p0282;cgl;7;259;253598.8713621506;0.56;0;0
p0282;cgl;8;271;253623.2156054770;0.62;0;0
p0282;cgl;9;277;253698.6801568439;0.68;0;0
p0282;cgl;10;288;253718.5623848771;0.74;0;0
p0282;cgl;11;289;253725.3808950220;0.80;0;0
p0282;cgl;12;290;253725.4684660365;0.86;0;0
p0282;cgl;13;290;253725.4684660365;0.91;0,0
