sing17;cgl;0;0;35483848.8765137568;2962.29;0;0
sing17;cgl;1;258;35486322.0392048433;3271.16;236;258
sing17;cgl;2;381;35487243.9305943847;3536.86;306;381
sing17;cgl;3;444;35487742.7976731211;3781.38;320;444
sing17;cgl;4;464;35487907.1782817841;3956.88;334;464
sing17;cgl;5;478;35488050.2614374310;4160.08;338;478
sing17;cgl;6;487;35488122.8210147396;4380.44;341;487
sing17;cgl;7;489;35488138.4273609668;4557.75;341;489
sing17;cgl;8;492;35488159.9838934690;4728.32;341;492
sing17;cgl;9;494;35488159.9838934690;4887.56;341;494
sing17;cgl;10;496;35488186.5789586827;5049.13;341;496
sing17;cgl;11;498;35488213.0818720832;5216.84;342;498
sing17;cgl;12;498;35488213.0818720832;5374.50;342,498
