bab3;cgl;0;0;-733091.1804432161;567.44;0;0
bab3;cgl;1;485;-724291.3835046833;722.57;9;0
bab3;cgl;2;776;-721167.7727741392;852.63;590;0
bab3;cgl;3;981;-721032.3742910065;954.43;14193;0
bab3;cgl;4;1223;-720901.2837485693;1081.36;26137;0
bab3;cgl;5;1414;-720760.7674587654;1200.76;41863;0
bab3;cgl;6;1633;-720604.2572468204;1375.11;62628;0
bab3;cgl;7;1838;-720434.1394945397;1530.47;96471;0
bab3;cgl;8;2023;-720302.7163409853;1663.15;121283;0
bab3;cgl;9;2223;-720128.1149384071;1806.66;157485;0
bab3;cgl;10;2378;-719970.7248095664;1954.75;183590;0
bab3;cgl;11;2556;-719782.6990441795;2091.72;210488;0
bab3;cgl;12;2708;-719633.9911182445;2238.83;258514;0
bab3;cgl;13;2857;-719452.4390854453;2398.18;297730;0
bab3;cgl;14;2996;-719325.8678024430;2547.92;322714;0
bab3;cgl;15;3118;-719109.4682077820;2729.74;343506;0
bab3;cgl;16;3245;-718993.8788366484;2913.17;358973;0
bab3;cgl;17;3395;-718841.7379935401;3093.39;396069;0
bab3;cgl;18;3534;-718672.9653514203;3258.30;432205;0
bab3;cgl;19;3699;-718547.2665898019;3431.33;453758;0
bab3;cgl;20;3839;-718434.2437021789;3628.35;487096;0
bab3;cgl;21;3971;-718297.9610481162;3847.21;497229;0
bab3;cgl;22;4120;-718173.9274915501;4039.38;515557;0
bab3;cgl;23;4267;-718039.2888335324;4262.96;519990;0
bab3;cgl;24;4430;-717933.7299095840;4474.74;536373;0
bab3;cgl;25;4573;-717821.2020120533;4708.36;547907;0
bab3;cgl;26;4722;-717733.8493225561;4920.89;568736;0
bab3;cgl;27;4856;-717627.2659184659;5157.75;582520;0
bab3;cgl;28;4987;-717523.5372518307;5393.71;598830;0
bab3;cgl;29;5132;-717431.0573133879;5652.87;624854;0
bab3;cgl;30;5287;-717326.4365831407;5900.00;640453;0
bab3;cgl;31;5412;-717251.7211253444;6139.69;662256;0
bab3;cgl;32;5551;-717125.1458739211;6422.00;664147;0
bab3;cgl;33;5680;-717039.1484261252;6642.42;670394;0
bab3;cgl;34;5812;-716953.7839258802;6903.59;674012;0
bab3;cgl;35;5935;-716868.8620733387;7156.97;675519;0
bab3;cgl;36;6094;-716748.6218752150;7424.75;675686;0
bab3;cgl;37;6247;-716640.8320253066;7735.53;685791;0
bab3;cgl;38;6393;-716524.2436784055;8039.22;692309;0
bab3;cgl;39;6531;-716429.2234837865;8380.32;698821;0
bab3;cgl-opt;40;6688;-716429.2234837865;8550.01;698974;0
