n2seq36q;cgl;0;0;52000.0000000000;7.19;0;0
n2seq36q;cgl;1;54;52000.0000000000;23.59;1;0
n2seq36q;cgl;2;109;52000.0000000001;40.37;11;0
n2seq36q;cgl;3;194;52000.0000000000;57.25;25;0
n2seq36q;cgl;4;268;52000.0000000000;73.64;31;0
n2seq36q;cgl;5;336;52000.0000000000;89.80;39;0
n2seq36q;cgl;6;405;52000.0000000000;105.65;47;0
n2seq36q;cgl;7;473;52000.0000000000;121.82;49;0
n2seq36q;cgl;8;519;52000.0000000000;137.94;52;0
n2seq36q;cgl;9;593;52000.0000000000;154.22;56;0
n2seq36q;cgl;10;661;52000.0000000000;170.77;65;0
n2seq36q;cgl;11;711;52000.0000000000;187.20;66;0
n2seq36q;cgl;12;769;52000.0000000000;203.08;69;0
n2seq36q;cgl;13;816;52000.0000000000;218.76;71;0
n2seq36q;cgl;14;869;52000.0000000000;234.92;77;0
n2seq36q;cgl;15;927;52000.0000000000;250.57;79;0
n2seq36q;cgl;16;1001;52000.0000000000;267.62;87;0
n2seq36q;cgl;17;1056;52000.0000000001;284.07;89;0
n2seq36q;cgl;18;1112;52000.0000000000;300.19;89;0
n2seq36q;cgl;19;1164;52000.0000000000;315.95;92;0
n2seq36q;cgl;20;1206;52000.0000000000;333.10;92;0
n2seq36q;cgl;21;1236;51999.9999999999;349.97;92;0
n2seq36q;cgl;22;1285;52000.0000000000;365.13;93;0
n2seq36q;cgl;23;1329;51999.9999999995;381.11;95;0
n2seq36q;cgl;24;1380;52000.0000000000;397.97;99;0
n2seq36q;cgl;25;1440;52000.0000000000;414.78;102;0
n2seq36q;cgl;26;1483;52000.0000000000;432.06;102;0
n2seq36q;cgl;27;1531;52000.0000000000;448.84;106;0
n2seq36q;cgl;28;1582;52000.0000000000;465.77;109;0
n2seq36q;cgl;29;1633;52000.0000000000;482.44;113;0
n2seq36q;cgl;30;1688;52000.0000000000;499.12;118;0
n2seq36q;cgl;31;1760;52000.0000000000;515.61;120;0
n2seq36q;cgl;32;1824;52000.0000000000;530.98;120;0
n2seq36q;cgl;33;1854;52000.0000000000;545.62;120;0
n2seq36q;cgl;34;1883;52000.0000000000;562.33;120;0
n2seq36q;cgl;35;1906;52000.0000000000;580.61;120;0
n2seq36q;cgl;36;1947;52000.0000000000;598.31;124;0
n2seq36q;cgl;37;1974;52000.0000000000;615.67;124;0
n2seq36q;cgl;38;1994;52000.0000000000;633.33;124;0
n2seq36q;cgl;39;2021;52000.0000000000;651.23;124;0
n2seq36q;cgl;40;2092;52000.0000000000;669.06;124;0
n2seq36q;cgl;41;2119;52000.0000000000;687.75;139;0
n2seq36q;cgl;42;2140;52000.0000000000;705.25;139;0
n2seq36q;cgl;43;2158;52000.0000000000;721.74;139;0
n2seq36q;cgl;44;2164;52000.0000000000;739.70;139;0
n2seq36q;cgl;45;2172;52000.0000000000;757.84;139;0
n2seq36q;cgl;46;2175;52000.0000000000;773.82;139;0
n2seq36q;cgl;47;2178;52000.0000000000;790.11;139;0
n2seq36q;cgl;48;2183;52000.0000000000;806.09;139;0
n2seq36q;cgl;49;2187;52000.0000000000;822.19;139;0
n2seq36q;cgl;50;2192;52000.0000000000;839.00;147;0
n2seq36q;cgl;51;2192;52000.0000000000;839.00;147,0
