d801600;cgl;0;0;97034.0000000000;27.51;0;0
d801600;cgl;1;162;97034.0000000000;32.76;0;0
d801600;cgl;2;301;97034.0000000000;39.46;0;0
d801600;cgl;3;426;97034.0000000001;46.25;0;0
d801600;cgl;4;535;97033.9999999999;53.96;0;0
d801600;cgl;5;636;97034.0000000000;62.32;0;0
d801600;cgl;6;734;97033.9999999999;69.99;0;0
d801600;cgl;7;826;97034.0000000000;78.55;0;0
d801600;cgl;8;910;97033.9999999999;87.37;0;0
d801600;cgl;9;1005;97034.0000000000;94.32;0;0
d801600;cgl;10;1093;97034.0000000000;103.20;0;0
d801600;cgl;11;1177;97034.0000000000;111.05;0;0
d801600;cgl;12;1258;97034.0000000000;120.30;0;0
d801600;cgl;13;1332;97033.9999999999;129.56;0;0
d801600;cgl;14;1410;97033.9999999999;138.09;0;0
d801600;cgl;15;1489;97034.0000000000;146.50;0;0
d801600;cgl;16;1573;97033.9999999999;154.11;0;0
d801600;cgl;17;1657;97034.0000000000;161.54;0;0
d801600;cgl;18;1751;97034.0000000001;169.92;0;0
d801600;cgl;19;1840;97033.9999999999;178.45;0;0
d801600;cgl;20;1909;97034.0000000000;186.76;0;0
d801600;cgl;21;1984;97034.0000000000;196.21;0;0
d801600;cgl;22;2061;97034.0000000000;205.36;0;0
d801600;cgl;23;2134;97034.0000000001;215.29;0;0
d801600;cgl;24;2198;97034.0000000000;224.53;0;0
d801600;cgl;25;2252;97034.0000000000;234.16;0;0
d801600;cgl;26;2316;97034.0000000000;243.61;0;0
d801600;cgl;27;2369;97034.0000000001;253.37;0;0
d801600;cgl;28;2448;97033.9999999999;262.61;0;0
d801600;cgl;29;2514;97034.0000000000;272.66;0;0
d801600;cgl;30;2554;97034.0000000000;282.54;0;0
d801600;cgl;31;2601;97034.0000000001;290.99;0;0
d801600;cgl;32;2645;97034.0000000001;301.64;0;0
d801600;cgl;33;2695;97034.0000000000;312.00;0;0
d801600;cgl;34;2744;97034.0000000000;321.41;0;0
d801600;cgl;35;2790;97034.0000000000;331.19;0;0
d801600;cgl;36;2836;97034.0000000000;339.90;0;0
d801600;cgl;37;2874;97034.0000000001;349.38;0;0
d801600;cgl;38;2915;97034.0000000001;358.46;0;0
d801600;cgl;39;2952;97034.0000000000;366.59;0;0
d801600;cgl;40;2979;97034.0000000001;375.12;0;0
d801600;cgl;41;3008;97034.0000000000;384.19;0;0
d801600;cgl;42;3040;97034.0000000000;394.08;0;0
d801600;cgl;43;3058;97033.9999999999;400.69;0;0
d801600;cgl;44;3082;97034.0000000000;410.19;0;0
d801600;cgl;45;3118;97034.0000000000;419.24;0;0
d801600;cgl;46;3144;97034.0000000000;428.08;0;0
d801600;cgl;47;3159;97034.0000000000;437.25;0;0
d801600;cgl;48;3191;97033.9999999999;446.44;0;0
d801600;cgl;49;3203;97034.0000000000;455.00;0;0
d801600;cgl;50;3227;97034.0000000000;463.58;0;0
d801600;cgl;51;3227;97034.0000000000;463.58;0,0
