A-4-cuts;cgl;0;0;43.8935764025;66.66;0;0
A-4-cuts;cgl;1;41;44.4187060249;95.17;4458;0
A-4-cuts;cgl;2;119;44.5301196877;129.59;7246;0
A-4-cuts;cgl;3;168;44.6603501791;158.70;14036;0
A-4-cuts;cgl;4;224;44.6990374439;203.12;15476;0
A-4-cuts;cgl;5;260;44.7061240372;247.96;16897;0
A-4-cuts;cgl;6;289;44.7139366171;289.36;20353;0
A-4-cuts;cgl;7;320;44.7174318017;320.66;23794;0
A-4-cuts;cgl;8;333;44.7199035818;346.76;30230;0
A-4-cuts;cgl;9;359;44.7243810887;378.80;36677;0
A-4-cuts;cgl;10;384;44.7338492681;412.39;36691;0
A-4-cuts;cgl;11;409;44.7371008306;438.04;43138;0
A-4-cuts;cgl;12;429;44.7417746855;471.28;43372;0
A-4-cuts;cgl;13;451;44.7458129953;512.18;47298;0
A-4-cuts;cgl;14;477;44.7502499360;536.75;53889;0
A-4-cuts;cgl;15;496;44.7535567873;569.67;60577;0
A-4-cuts;cgl;16;506;44.7559592095;618.45;64134;0
A-4-cuts;cgl;17;516;44.7562654831;652.23;70575;0
A-4-cuts;cgl;18;522;44.7571810578;689.69;70577;0
A-4-cuts;cgl;19;531;44.7581119825;725.29;70582;0
A-4-cuts;cgl;20;537;44.7584010806;753.66;70586;0
A-4-cuts;cgl;21;548;44.7588791773;780.41;72315;0
A-4-cuts;cgl;22;560;44.7591416620;805.51;75759;0
A-4-cuts;cgl;23;570;44.7608031144;833.35;79194;0
A-4-cuts;cgl;24;577;44.7612516647;861.28;79201;0
A-4-cuts;cgl;25;596;44.7626223904;886.49;79295;0
A-4-cuts;cgl;26;603;44.7629183071;915.68;79332;0
A-4-cuts;cgl;27;613;44.7634644788;944.64;79395;0
A-4-cuts;cgl;28;623;44.7639727386;972.88;79400;0
A-4-cuts;cgl;29;635;44.7651856814;998.16;79410;0
A-4-cuts;cgl;30;645;44.7662749984;1027.85;79421;0
A-4-cuts;cgl;31;653;44.7668262563;1054.33;79460;0
A-4-cuts;cgl;32;661;44.7670525545;1084.51;79497;0
A-4-cuts;cgl;33;670;44.7675022456;1114.96;79557;0
A-4-cuts;cgl;34;676;44.7678362712;1144.12;79586;0
A-4-cuts;cgl;35;684;44.7683331076;1171.68;79596;0
A-4-cuts;cgl;36;693;44.7692970119;1196.14;79606;0
A-4-cuts;cgl;37;701;44.7697377475;1223.01;79630;0
A-4-cuts;cgl;38;709;44.7700880132;1253.04;79694;0
A-4-cuts;cgl;39;715;44.7702962385;1282.30;79703;0
A-4-cuts;cgl;40;725;44.7708852847;1308.71;79725;0
A-4-cuts;cgl;41;731;44.7718814364;1340.56;79731;0
A-4-cuts;cgl;42;740;44.7721679224;1376.85;79759;0
A-4-cuts;cgl;43;745;44.7735133649;1412.44;79785;0
A-4-cuts;cgl;44;757;44.7739431908;1441.99;79798;0
A-4-cuts;cgl;45;764;44.7740040537;1469.26;79803;0
A-4-cuts;cgl;46;771;44.7743143881;1498.24;79813;0
A-4-cuts;cgl;47;786;44.7744990264;1538.28;79826;0
A-4-cuts;cgl;48;796;44.7751534939;1565.93;79838;0
A-4-cuts;cgl;49;807;44.7765565737;1596.12;79912;0
A-4-cuts;cgl;50;811;44.7767349463;1626.72;79917;0
A-4-cuts;cgl;51;811;44.7767349463;1626.72;79917,0
