e40400;cgl;0;0;44523.4286049767;1.27;0;0
e40400;cgl;1;44;44526.7484843053;1.61;0;0
e40400;cgl;2;88;44528.1657818194;2.05;0;0
e40400;cgl;3;132;44529.6017145261;2.55;0;0
e40400;cgl;4;181;44531.0762602565;3.10;0;0
e40400;cgl;5;227;44531.9677673416;3.62;0;0
e40400;cgl;6;270;44532.9102281377;4.30;0;0
e40400;cgl;7;311;44533.2966142003;4.91;0;0
e40400;cgl;8;345;44533.7031009710;5.61;0;0
e40400;cgl;9;383;44534.1153525374;6.39;0;0
e40400;cgl;10;418;44534.3709038123;7.04;0;0
e40400;cgl;11;449;44534.5930508992;7.72;0;0
e40400;cgl;12;473;44534.9098305332;8.46;0;0
e40400;cgl;13;498;44535.0731951494;9.15;0;0
e40400;cgl;14;523;44535.2603472794;9.90;0;0
e40400;cgl;15;551;44535.6762077230;10.73;0;0
e40400;cgl;16;574;44535.7804951997;11.54;0;0
e40400;cgl;17;594;44535.8991766032;12.40;0;0
e40400;cgl;18;612;44535.9951837415;13.27;0;0
e40400;cgl;19;628;44536.0982275989;14.22;0;0
e40400;cgl;20;645;44536.1525252069;15.01;0;0
e40400;cgl;21;663;44536.1899676468;15.87;0;0
e40400;cgl;22;678;44536.2165897262;16.62;0;0
e40400;cgl;23;688;44536.2557025536;17.51;0;0
e40400;cgl;24;698;44536.2687429805;18.25;0;0
e40400;cgl;25;709;44536.2853226263;19.14;0;0
e40400;cgl;26;722;44536.3251404749;20.11;0;0
e40400;cgl;27;735;44536.3587573663;21.07;0;0
e40400;cgl;28;745;44536.3923559788;22.04;0;0
e40400;cgl;29;762;44536.4399129431;23.03;0;0
e40400;cgl;30;773;44536.4779650001;24.12;0;0
e40400;cgl;31;789;44536.5208198791;25.17;0;0
e40400;cgl;32;801;44536.5540077405;26.23;0;0
e40400;cgl;33;812;44536.6259446656;27.35;0;0
e40400;cgl;34;824;44536.6821617323;28.51;0;0
e40400;cgl;35;835;44536.7460728632;29.78;0;0
e40400;cgl;36;851;44536.8311566828;31.00;0;0
e40400;cgl;37;864;44536.8977947507;32.16;0;0
e40400;cgl;38;877;44536.9301382413;33.39;0;0
e40400;cgl;39;888;44536.9472144726;34.68;0;0
e40400;cgl;40;904;44536.9813091834;35.81;0;0
e40400;cgl;41;916;44536.9943809228;37.01;0;0
e40400;cgl;42;927;44537.0216795570;38.43;0;0
e40400;cgl;43;936;44537.0283018061;39.73;0;0
e40400;cgl;44;944;44537.0396886874;40.92;0;0
e40400;cgl;45;952;44537.0538363330;42.26;0;0
e40400;cgl;46;962;44537.0776704896;43.56;0;0
e40400;cgl;47;971;44537.1018170403;44.99;0;0
e40400;cgl;48;981;44537.1268142403;46.25;0;0
e40400;cgl;49;989;44537.1476733762;47.79;0;0
e40400;cgl;50;996;44537.1588137412;49.27;0;0
e40400;cgl;51;996;44537.1588137412;49.27;0,0
