da_BPWC_3_8_4;cgl;0;0;76.5673000000;238.69;0;0
da_BPWC_3_8_4;cgl;1;557;76.5673000000;310.38;0;0
da_BPWC_3_8_4;cgl;2;1076;76.5673000000;397.66;0;0
da_BPWC_3_8_4;cgl;3;1629;76.5673000000;488.47;0;0
da_BPWC_3_8_4;cgl;4;2000;76.5673000000;577.31;0;0
da_BPWC_3_8_4;cgl;5;2351;76.5673000000;668.28;0;0
da_BPWC_3_8_4;cgl;6;2650;76.5673000000;748.01;0;0
da_BPWC_3_8_4;cgl;7;2887;76.5673000000;827.92;0;0
da_BPWC_3_8_4;cgl;8;3047;76.5673000000;912.16;0;0
da_BPWC_3_8_4;cgl;9;3152;76.5673000000;980.74;170;0
da_BPWC_3_8_4;cgl;10;3263;76.5673000000;1039.30;170;0
da_BPWC_3_8_4;cgl;11;3326;76.5673000000;1104.48;170;0
da_BPWC_3_8_4;cgl;12;3387;76.5673000000;1168.46;170;0
da_BPWC_3_8_4;cgl;13;3454;76.5673000000;1236.12;170;0
da_BPWC_3_8_4;cgl;14;3502;76.5673000000;1295.05;176;0
da_BPWC_3_8_4;cgl;15;3540;76.5673000000;1355.77;176;0
da_BPWC_3_8_4;cgl;16;3577;76.5673000000;1411.03;176;0
da_BPWC_3_8_4;cgl;17;3599;76.5673000000;1466.77;176;0
da_BPWC_3_8_4;cgl;18;3628;76.5673000000;1522.14;176;0
da_BPWC_3_8_4;cgl;19;3654;76.5673000000;1589.91;176;0
da_BPWC_3_8_4;cgl;20;3681;76.5673000000;1650.04;176;0
da_BPWC_3_8_4;cgl;21;3701;76.5673000000;1716.89;178;0
da_BPWC_3_8_4;cgl;22;3725;76.5673000000;1773.01;178;0
da_BPWC_3_8_4;cgl;23;3750;76.5673000000;1844.89;178;0
da_BPWC_3_8_4;cgl;24;3780;76.5673000000;1907.34;178;0
da_BPWC_3_8_4;cgl;25;3812;76.5673000000;1972.62;183;0
da_BPWC_3_8_4;cgl;26;3838;76.5673000000;2021.25;183;0
da_BPWC_3_8_4;cgl;27;3857;76.5673000000;2079.02;183;0
da_BPWC_3_8_4;cgl;28;3878;76.5673000000;2132.36;183;0
da_BPWC_3_8_4;cgl;29;3900;76.5673000000;2204.78;183;0
da_BPWC_3_8_4;cgl;30;3918;76.5673000000;2246.31;183;0
da_BPWC_3_8_4;cgl;31;3939;76.5673000000;2311.61;183;0
da_BPWC_3_8_4;cgl;32;3965;76.5673000000;2363.22;183;0
da_BPWC_3_8_4;cgl;33;3998;76.5673000000;2428.14;183;0
da_BPWC_3_8_4;cgl;34;4018;76.5673000000;2490.28;183;0
da_BPWC_3_8_4;cgl;35;4032;76.5673000000;2545.05;183;0
da_BPWC_3_8_4;cgl;36;4048;76.5673000000;2601.91;219;0
da_BPWC_3_8_4;cgl;37;4055;76.5673000000;2671.82;239;0
da_BPWC_3_8_4;cgl;38;4064;76.5673000000;2721.10;239;0
da_BPWC_3_8_4;cgl;39;4072;76.5673000000;2777.19;239;0
da_BPWC_3_8_4;cgl;40;4081;76.5673000000;2829.80;239;0
da_BPWC_3_8_4;cgl;41;4088;76.5673000000;2885.48;254;0
da_BPWC_3_8_4;cgl;42;4100;76.5673000000;2950.20;254;0
da_BPWC_3_8_4;cgl;43;4106;76.5673000000;3010.42;254;0
da_BPWC_3_8_4;cgl;44;4114;76.5673000000;3068.72;254;0
da_BPWC_3_8_4;cgl;45;4123;76.5673000000;3113.85;254;0
da_BPWC_3_8_4;cgl;46;4134;76.5673000000;3177.15;254;0
da_BPWC_3_8_4;cgl;47;4143;76.5673000000;3227.03;254;0
da_BPWC_3_8_4;cgl;48;4158;76.5673000000;3284.64;254;0
da_BPWC_3_8_4;cgl;49;4168;76.5673000000;3348.68;254;0
da_BPWC_3_8_4;cgl;50;4175;76.5673000000;3405.67;254;0
da_BPWC_3_8_4;cgl;51;4175;76.5673000000;3405.67;254,0
