trdta8265;cgl;0;0;-187030.8441746523;5.58;0;0
trdta8265;cgl;1;608;-187022.9751038311;11.92;32;0
trdta8265;cgl;2;2010;-187001.8363472827;32.28;2688;0
trdta8265;cgl;3;4249;-186940.7008311713;64.55;70065;0
trdta8265;cgl;4;6769;-186821.6178844694;112.13;144312;0
trdta8265;cgl;5;9643;-186747.1735145897;164.66;247835;0
trdta8265;cgl;6;12371;-186704.5737041207;216.65;358001;0
trdta8265;cgl;7;14963;-186669.0096781384;260.69;453410;0
trdta8265;cgl;8;17365;-186641.7541390789;314.73;600914;0
trdta8265;cgl;9;19997;-186617.4543656570;379.58;796069;0
trdta8265;cgl;10;21904;-186595.9046588762;448.13;929629;0
trdta8265;cgl;11;23790;-186565.8140318202;521.16;1152479;0
trdta8265;cgl;12;25701;-186548.7563651870;576.08;1309577;0
trdta8265;cgl;13;27089;-186525.4389867852;628.67;1442610;0
trdta8265;cgl;14;28244;-186516.7794016126;674.49;1531104;0
trdta8265;cgl;15;29453;-186506.4605475322;723.55;1618621;0
trdta8265;cgl;16;30323;-186497.5381589387;774.33;1671084;0
trdta8265;cgl;17;30979;-186492.3458026767;818.81;1772547;0
trdta8265;cgl;18;31565;-186485.0347714119;867.62;1839928;0
trdta8265;cgl;19;32184;-186475.3961732720;919.79;1901738;0
trdta8265;cgl;20;32556;-186463.5485736004;966.36;1917508;0
trdta8265;cgl;21;32950;-186460.2878966253;1002.83;1965070;0
trdta8265;cgl;22;33422;-186455.4791170616;1048.00;2034094;0
trdta8265;cgl;23;33795;-186448.8098911627;1085.81;2057053;0
trdta8265;cgl;24;34123;-186443.7987929698;1123.73;2072072;0
trdta8265;cgl;25;34432;-186441.0876875406;1164.65;2096231;0
trdta8265;cgl;26;34630;-186439.9197042306;1197.11;2119720;0
trdta8265;cgl;27;34880;-186435.0720261946;1239.23;2127469;0
trdta8265;cgl;28;35167;-186433.3254757417;1275.68;2137033;0
trdta8265;cgl;29;35355;-186431.9668025216;1313.84;2143987;0
trdta8265;cgl;30;35624;-186429.2283378773;1355.24;2156942;0
trdta8265;cgl;31;35774;-186428.3614932232;1389.37;2159981;0
trdta8265;cgl;32;35896;-186420.6569912148;1432.49;2175890;0
trdta8265;cgl;33;36034;-186420.2307292058;1464.16;2177522;0
trdta8265;cgl;34;36240;-186418.5436620268;1500.20;2188187;0
trdta8265;cgl;35;36286;-186418.4692894280;1524.10;2188257;0
trdta8265;cgl;36;36308;-186418.2937411285;1547.65;2188603;0
trdta8265;cgl;37;36325;-186416.3380100341;1573.78;2189179;0
trdta8265;cgl;38;36354;-186416.1274716774;1598.79;2190765;0
trdta8265;cgl;39;36393;-186415.1374914381;1628.80;2191098;0
trdta8265;cgl;40;36417;-186415.0250494639;1651.35;2191102;0
trdta8265;cgl;41;36435;-186414.3633298238;1678.36;2191342;0
trdta8265;cgl;42;36525;-186413.5144751381;1706.30;2193934;0
trdta8265;cgl;43;36614;-186410.1348133267;1742.29;2195699;0
trdta8265;cgl;44;36680;-186409.9343827262;1766.50;2199553;0
trdta8265;cgl;45;36735;-186407.2876831331;1800.48;2202725;0
trdta8265;cgl;46;36782;-186406.2422983522;1831.99;2203411;0
trdta8265;cgl;47;36864;-186405.6194375438;1857.17;2208358;0
trdta8265;cgl;48;36941;-186405.1694945942;1884.50;2209622;0
trdta8265;cgl;49;36993;-186405.1694945943;1904.61;2213802;0
trdta8265;cgl;50;37059;-186405.0030968387;1929.69;2215635;0
trdta8265;cgl;51;37059;-186405.0030968387;1929.69;2215635,0
