prod1;cgl;0;0;-100.0000000000;0.07;0;0
prod1;cgl;1;97;-100.0000000000;0.32;0;0
prod1;cgl;2;227;-100.0000000000;0.48;0;0
prod1;cgl;3;315;-100.0000000000;0.70;0;0
prod1;cgl;4;387;-100.0000000000;0.95;0;0
prod1;cgl;5;430;-100.0000000000;1.24;0;0
prod1;cgl;6;455;-100.0000000000;1.55;0;0
prod1;cgl;7;498;-100.0000000000;1.86;0;0
prod1;cgl;8;513;-100.0000000000;2.18;0;0
prod1;cgl;9;523;-100.0000000000;2.52;0;0
prod1;cgl;10;528;-100.0000000000;2.85;0;0
prod1;cgl;11;532;-100.0000000000;3.19;0;0
prod1;cgl;12;537;-100.0000000000;3.53;0;0
prod1;cgl;13;539;-100.0000000000;3.86;0;0
prod1;cgl;14;541;-100.0000000000;4.20;0;0
prod1;cgl;15;542;-100.0000000000;4.53;0;0
prod1;cgl;16;544;-100.0000000000;4.87;0;0
prod1;cgl;17;551;-100.0000000000;5.22;0;0
prod1;cgl;18;560;-100.0000000000;5.56;0;0
prod1;cgl;19;568;-100.0000000000;5.92;0;0
prod1;cgl;20;579;-100.0000000000;6.28;0;0
prod1;cgl;21;586;-100.0000000000;6.63;0;0
prod1;cgl;22;593;-100.0000000000;7.00;0;0
prod1;cgl;23;605;-100.0000000000;7.36;0;0
prod1;cgl;24;612;-100.0000000000;7.74;0;0
prod1;cgl;25;616;-100.0000000000;8.11;0;0
prod1;cgl;26;617;-100.0000000000;8.48;0;0
prod1;cgl;27;624;-100.0000000000;8.85;0;0
prod1;cgl;28;628;-100.0000000000;9.23;0;0
prod1;cgl;29;632;-100.0000000000;9.61;0;0
prod1;cgl;30;636;-100.0000000000;9.99;0;0
prod1;cgl;31;645;-100.0000000000;10.37;0;0
prod1;cgl;32;649;-100.0000000000;10.75;0;0
prod1;cgl;33;652;-100.0000000000;11.14;0;0
prod1;cgl;34;655;-100.0000000000;11.52;0;0
prod1;cgl;35;657;-100.0000000000;11.90;0;0
prod1;cgl;36;659;-100.0000000000;12.29;0;0
prod1;cgl;37;663;-100.0000000000;12.67;0;0
prod1;cgl;38;666;-100.0000000000;13.06;0;0
prod1;cgl;39;669;-100.0000000000;13.46;0;0
prod1;cgl;40;678;-100.0000000000;13.85;0;0
prod1;cgl;41;679;-100.0000000000;14.25;0;0
prod1;cgl;42;680;-100.0000000000;14.65;0;0
prod1;cgl;43;681;-100.0000000000;15.05;0;0
prod1;cgl;44;681;-100.0000000000;15.43;0,0
