p0548;cgl;0;0;315.2549019608;0.02;0;0
p0548;cgl;1;100;2126.0119571735;0.38;0;0
p0548;cgl;2;303;3703.1041264959;0.60;0;0
p0548;cgl;3;578;5593.0848368028;0.87;1;0
p0548;cgl;4;788;6374.7075743116;1.20;2;0
p0548;cgl;5;1029;6815.4305317651;1.52;3;0
p0548;cgl;6;1130;7044.3820269081;1.84;3;0
p0548;cgl;7;1194;7170.4929813390;2.17;3;0
p0548;cgl;8;1236;7187.1140324396;2.54;3;0
p0548;cgl;9;1254;7197.3012480626;2.78;3;0
p0548;cgl;10;1257;7197.3015078730;3.02;3;0
p0548;cgl;11;1258;7197.3015078730;3.24;3;0
p0548;cgl;12;1259;7197.3015078730;3.45;3;0
p0548;cgl;13;1261;7197.3015078730;3.68;3;0
p0548;cgl;14;1261;7197.3015078730;3.91;3,0
