neos-791021;cgl;0;0;10.6666666667;0.83;0;0
neos-791021;cgl;1;104;10.6666666667;2.90;0;0
neos-791021;cgl;2;317;10.6666666667;4.71;0;0
neos-791021;cgl;3;635;10.6666666667;6.03;0;0
neos-791021;cgl;4;972;10.6666666667;7.82;0;0
neos-791021;cgl;5;1291;10.6666666667;9.94;0;0
neos-791021;cgl;6;1460;10.6666666667;11.74;0;0
neos-791021;cgl;7;1551;10.6666666667;13.56;0;0
neos-791021;cgl;8;1588;10.6666666667;14.79;0;0
neos-791021;cgl;9;1609;10.6666666667;15.98;0;0
neos-791021;cgl;10;1655;10.6666666667;17.16;0;0
neos-791021;cgl;11;1667;10.6666666667;18.28;0;0
neos-791021;cgl;12;1680;10.6666666667;19.36;0;0
neos-791021;cgl;13;1680;10.6666666667;20.38;0,0
