neos-787933;cgl;0;0;3.0000000000;1.91;0;0
neos-787933;cgl;1;352;3.0000000000;19.33;0;0
neos-787933;cgl;2;820;4.0601503759;37.91;0;0
neos-787933;cgl;3;1222;5.0601503759;57.17;0;0
neos-787933;cgl;4;1666;5.0641775524;78.69;0;0
neos-787933;cgl;5;2503;5.1303258145;101.73;0;0
neos-787933;cgl;6;3201;5.1503759398;125.85;0;0
neos-787933;cgl;7;4165;5.1503759398;151.08;0;0
neos-787933;cgl;8;4708;6.4205513784;189.44;0;0
neos-787933;cgl;9;5369;7.0061502987;216.40;0;0
neos-787933;cgl;10;7597;7.1276755646;244.40;0;0
neos-787933;cgl;11;8649;7.2185232975;284.59;0;0
neos-787933;cgl;12;9725;7.2521696757;325.11;0;0
neos-787933;cgl;13;11149;7.2762100249;366.94;0;0
neos-787933;cgl;14;12092;7.2988630341;411.21;0;0
neos-787933;cgl;15;14458;7.3097450194;467.75;0;0
neos-787933;cgl;16;15595;7.9705787558;550.92;0;0
neos-787933;cgl;17;16795;12.6954887218;655.88;0;0
neos-787933;cgl;18;19130;12.7435712891;751.91;0;0
neos-787933;cgl;19;21891;14.0939849624;842.18;0;0
neos-787933;cgl;20;22850;15.5864661654;941.64;0;0
neos-787933;cgl;21;25158;15.5864661654;1043.30;0;0
neos-787933;cgl;22;29849;16.1206489440;1170.91;0;0
neos-787933;cgl;23;32879;20.4030075188;1395.57;0;0
neos-787933;cgl;24;39367;21.2251544848;1682.42;0;0
neos-787933;cgl;25;49162;21.2612911856;2035.59;0;0
neos-787933;cgl;26;60046;21.3202367540;2394.17;0;0
neos-787933;cgl;27;67922;21.3388585099;2763.32;0;0
neos-787933;cgl;28;69230;21.5508222705;3203.59;0;0
neos-787933;cgl;29;74763;22.2377759001;3611.42;0;0
neos-787933;cgl;30;80492;22.4116897574;4167.41;0;0
neos-787933;cgl;31;88014;22.6312179657;4636.07;0;0
neos-787933;cgl;32;90399;22.7067224815;5110.89;0;0
neos-787933;cgl;33;102031;22.9843394936;5616.51;0;0
neos-787933;cgl;34;102702;24.1725939935;6194.60;0;0
neos-787933;cgl;35;103040;24.1726488257;6625.52;0;0
neos-787933;cgl;36;103770;24.1727605795;6917.28;0;0
neos-787933;cgl;37;106408;24.1727610209;7256.92;0;0
neos-787933;cgl;38;113476;24.1727614491;7569.29;0;0
neos-787933;cgl;39;114553;24.1728175400;7896.42;0;0
neos-787933;cgl;40;118656;24.1728175400;8287.74;0;0
neos-787933;cgl;41;119958;24.1728175400;8643.87;0;0
neos-787933;cgl;42;122937;24.1992007950;9192.58;0;0
neos-787933;cgl;43;127766;24.2167280233;9559.83;0;0
neos-787933;cgl;44;142901;24.2169602461;9916.16;0;0
neos-787933;cgl;45;153011;24.2170737193;10375.04;0;0
neos-787933;cgl-opt;46;153547;24.2170737194;10735.00;0;0
