co-100;cgl;0;0;917102.2144266680;135.71;0;0
co-100;cgl;1;392;917659.0099222530;159.15;114;0
co-100;cgl;2;1024;918812.2427375563;187.50;2651;0
co-100;cgl;3;1867;919406.0065891474;219.53;14112;0
co-100;cgl;4;3003;920288.7431127086;255.13;25959;0
co-100;cgl;5;4482;920928.3683539777;294.96;57563;0
co-100;cgl;6;6282;921377.2138635915;336.11;87513;0
co-100;cgl;7;8055;921778.5411502415;376.94;152867;0
co-100;cgl;8;9767;922379.6419770875;414.28;171143;0
co-100;cgl;9;12280;923165.4754582834;463.08;228122;0
co-100;cgl;10;14392;924204.0988305920;514.13;263238;0
co-100;cgl;11;16951;924815.7036254468;576.64;290001;0
co-100;cgl;12;19645;925546.3115533794;656.57;323139;0
co-100;cgl;13;22238;926309.8053104016;747.18;363205;0
co-100;cgl;14;25319;927040.8549849370;855.51;466580;0
co-100;cgl;15;28587;928607.0886729503;986.07;527879;0
co-100;cgl;16;32052;929561.5796785239;1114.14;611938;0
co-100;cgl;17;35578;930362.9924520355;1278.54;686737;0
co-100;cgl;18;39348;931234.8802710534;1528.69;723420;0
co-100;cgl;19;43334;932568.1914257985;1820.07;763705;0
co-100;cgl;20;48434;934458.0797237706;2281.53;846906;0
co-100;cgl;21;53326;935634.9396428789;2754.45;894094;0
co-100;cgl;22;58007;937129.0660927267;3318.76;988146;0
co-100;cgl;23;63336;938659.9843743031;3880.06;1067969;0
co-100;cgl;24;68779;939471.7022361840;4607.04;1120854;0
co-100;cgl;25;74081;941919.9272640047;5603.05;1184385;0
co-100;cgl;26;79740;942723.3817210005;6454.58;1229005;0
co-100;cgl;27;85989;943493.2977463370;7384.72;1303348;0
co-100;cgl-opt;28;91800;944906.4974048167;8214.14;1332514;0
