neos-1593097;cgl;0;0;4424.0000000000;5.30;0;0
neos-1593097;cgl;1;172;4424.0000000000;7.96;428;0
neos-1593097;cgl;2;324;4424.0000000000;11.10;1607;0
neos-1593097;cgl;3;446;4424.0000000000;14.19;2461;0
neos-1593097;cgl;4;548;4424.0000000000;17.44;3196;0
neos-1593097;cgl;5;653;4424.0000000000;20.88;3934;0
neos-1593097;cgl;6;753;4424.0000000000;24.39;4377;0
neos-1593097;cgl;7;847;4424.0000000000;27.89;4751;0
neos-1593097;cgl;8;928;4424.0000000000;31.61;5126;0
neos-1593097;cgl;9;1018;4424.0000000000;35.34;5667;0
neos-1593097;cgl;10;1113;4424.0000000000;39.05;6112;0
neos-1593097;cgl;11;1182;4424.0000000000;42.90;6421;0
neos-1593097;cgl;12;1254;4424.0000000000;46.64;6900;0
neos-1593097;cgl;13;1312;4424.0000000000;50.33;7198;0
neos-1593097;cgl;14;1359;4424.0000000000;53.92;7296;0
neos-1593097;cgl;15;1418;4424.0000000000;57.77;7530;0
neos-1593097;cgl;16;1465;4424.0000000000;61.47;7662;0
neos-1593097;cgl;17;1511;4424.0000000000;64.95;7712;0
neos-1593097;cgl;18;1552;4424.0000000000;68.46;7811;0
neos-1593097;cgl;19;1584;4424.0000000000;71.84;7913;0
neos-1593097;cgl;20;1623;4424.0000000000;75.44;8043;0
neos-1593097;cgl;21;1658;4424.0000000000;78.96;8083;0
neos-1593097;cgl;22;1699;4424.0000000000;82.66;8285;0
neos-1593097;cgl;23;1740;4424.0000000000;86.26;8469;0
neos-1593097;cgl;24;1774;4424.0000000000;90.00;8563;0
neos-1593097;cgl;25;1811;4424.0000000000;93.62;8606;0
neos-1593097;cgl;26;1844;4424.0000000000;97.19;8652;0
neos-1593097;cgl;27;1876;4424.0000000000;100.74;8723;0
neos-1593097;cgl;28;1908;4424.0000000000;104.53;8804;0
neos-1593097;cgl;29;1937;4424.0000000000;108.00;8860;0
neos-1593097;cgl;30;1957;4424.0000000000;111.43;8878;0
neos-1593097;cgl;31;1981;4424.0000000000;115.00;8998;0
neos-1593097;cgl;32;2001;4424.0000000000;118.49;9038;0
neos-1593097;cgl;33;2032;4424.0000000000;122.14;9194;0
neos-1593097;cgl;34;2058;4424.0000000000;125.66;9232;0
neos-1593097;cgl;35;2091;4424.0000000000;129.24;9262;0
neos-1593097;cgl;36;2119;4424.0000000000;132.99;9304;0
neos-1593097;cgl;37;2157;4424.0000000000;136.62;9511;0
neos-1593097;cgl;38;2199;4424.0000000000;140.34;9654;0
neos-1593097;cgl;39;2232;4424.0000000000;144.01;9688;0
neos-1593097;cgl;40;2262;4424.0000000000;147.63;9724;0
neos-1593097;cgl;41;2300;4424.0000000000;151.29;9829;0
neos-1593097;cgl;42;2329;4424.0000000000;154.95;9899;0
neos-1593097;cgl;43;2362;4424.0000000000;158.69;9923;0
neos-1593097;cgl;44;2392;4424.0000000000;162.49;9987;0
neos-1593097;cgl;45;2420;4424.0000000000;166.34;10131;0
neos-1593097;cgl;46;2446;4424.0000000000;170.01;10176;0
neos-1593097;cgl;47;2467;4424.0000000000;173.73;10198;0
neos-1593097;cgl;48;2488;4424.0000000000;177.43;10248;0
neos-1593097;cgl;49;2516;4424.0000000000;181.32;10280;0
neos-1593097;cgl;50;2549;4424.0000000000;185.54;10325;0
neos-1593097;cgl;51;2549;4424.0000000000;185.54;10325,0
