neos-555884;cgl;0;0;1026121.8360550249;0.56;0;0
neos-555884;cgl;1;802;1112400.0000000000;2.20;70;0
neos-555884;cgl;2;1172;1112400.0000000000;4.08;90;0
neos-555884;cgl;3;1593;1112400.0000000000;6.18;151;0
neos-555884;cgl;4;1871;1112400.0000000000;8.34;162;0
neos-555884;cgl;5;2060;1112400.0000000000;10.57;168;0
neos-555884;cgl;6;2159;1112400.0000000000;12.74;174;0
neos-555884;cgl;7;2239;1112400.0000000000;14.77;182;0
neos-555884;cgl;8;2292;1112400.0000000000;16.84;188;0
neos-555884;cgl;9;2315;1112400.0000000000;18.90;191;0
neos-555884;cgl;10;2333;1112400.0000000000;20.93;193;0
neos-555884;cgl;11;2336;1112400.0000000002;22.97;193;0
neos-555884;cgl;12;2336;1112400.0000000002;24.94;193,0
