neos-1441553;cgl;0;0;7.6348039216;0.27;0;0
neos-1441553;cgl;1;125;7.6348039216;0.43;52;0
neos-1441553;cgl;2;307;7.6348039216;0.66;60;0
neos-1441553;cgl;3;428;7.6348039216;0.95;107;0
neos-1441553;cgl;4;550;7.6348039216;1.21;174;0
neos-1441553;cgl;5;658;7.6348039216;1.63;189;0
neos-1441553;cgl;6;736;7.6348039216;1.98;232;0
neos-1441553;cgl;7;815;7.6348039216;2.39;281;0
neos-1441553;cgl;8;859;7.6348039216;2.79;428;0
neos-1441553;cgl;9;944;7.6348039216;3.25;556;0
neos-1441553;cgl;10;1024;7.6348039216;3.71;813;0
neos-1441553;cgl;11;1073;7.6348039216;4.16;816;0
neos-1441553;cgl;12;1091;7.6348039216;4.61;817;0
neos-1441553;cgl;13;1108;7.6348039216;5.00;949;0
neos-1441553;cgl;14;1118;7.6348039216;5.44;949;0
neos-1441553;cgl;15;1124;7.6348039216;5.84;970;0
neos-1441553;cgl;16;1147;7.6348039216;6.20;971;0
neos-1441553;cgl;17;1155;7.6348039216;6.61;974;0
neos-1441553;cgl;18;1161;7.6348039216;6.99;988;0
neos-1441553;cgl;19;1166;7.6348039216;7.38;990;0
neos-1441553;cgl;20;1172;7.6348039216;7.76;990;0
neos-1441553;cgl;21;1174;7.6348039216;8.10;990;0
neos-1441553;cgl;22;1176;7.6348039216;8.43;990;0
neos-1441553;cgl;23;1176;7.6348039216;8.75;990,0
