supportcase18;cgl;0;0;47.1866666667;2.52;0;0
supportcase18;cgl;1;75;47.1866666667;3.15;33;0
supportcase18;cgl;2;154;47.1866666667;3.85;75;0
supportcase18;cgl;3;237;47.1866666667;4.59;132;0
supportcase18;cgl;4;318;47.1866666667;5.44;147;0
supportcase18;cgl;5;400;47.1866666667;6.35;168;0
supportcase18;cgl;6;473;47.1866666667;7.35;183;0
supportcase18;cgl;7;565;47.1866666667;8.28;210;0
supportcase18;cgl;8;632;47.1866666667;9.27;255;0
supportcase18;cgl;9;704;47.1866666667;10.28;291;0
supportcase18;cgl;10;770;47.1866666667;11.36;315;0
supportcase18;cgl;11;859;47.1866666667;12.72;344;0
supportcase18;cgl;12;939;47.1866666667;13.81;384;0
supportcase18;cgl;13;1022;47.1866666667;15.05;423;0
supportcase18;cgl;14;1096;47.1866666667;16.35;457;0
supportcase18;cgl;15;1173;47.1866666667;17.75;489;0
supportcase18;cgl;16;1241;47.1866666667;19.07;510;0
supportcase18;cgl;17;1332;47.1866666667;20.49;535;0
supportcase18;cgl;18;1421;47.1866666667;21.97;565;0
supportcase18;cgl;19;1515;47.1866666667;23.49;604;0
supportcase18;cgl;20;1598;47.1866666667;25.07;650;0
supportcase18;cgl;21;1678;47.1866666667;26.33;716;0
supportcase18;cgl;22;1766;47.1866666667;27.84;793;0
supportcase18;cgl;23;1848;47.1866666667;29.39;867;0
supportcase18;cgl;24;1942;47.1866666667;31.00;913;0
supportcase18;cgl;25;2039;47.1866666667;32.73;940;0
supportcase18;cgl;26;2120;47.1866666667;34.28;980;0
supportcase18;cgl;27;2220;47.1866666667;35.96;1070;0
supportcase18;cgl;28;2301;47.1866666667;37.81;1128;0
supportcase18;cgl;29;2383;47.1866666667;39.35;1179;0
supportcase18;cgl;30;2473;47.1866666667;41.21;1226;0
supportcase18;cgl;31;2568;47.1866666667;43.00;1301;0
supportcase18;cgl;32;2656;47.1866666667;44.69;1347;0
supportcase18;cgl;33;2757;47.1866666667;46.44;1405;0
supportcase18;cgl;34;2852;47.1866666667;48.49;1426;0
supportcase18;cgl;35;2937;47.1866666667;50.49;1440;0
supportcase18;cgl;36;3032;47.1866666667;52.60;1469;0
supportcase18;cgl;37;3116;47.1866666667;54.32;1529;0
supportcase18;cgl;38;3213;47.1866666667;56.14;1557;0
supportcase18;cgl;39;3291;47.1866666667;57.95;1605;0
supportcase18;cgl;40;3373;47.1866666667;59.56;1640;0
supportcase18;cgl;41;3461;47.1866666667;61.33;1671;0
supportcase18;cgl;42;3556;47.1866666667;63.08;1727;0
supportcase18;cgl;43;3655;47.1866666667;64.93;1768;0
supportcase18;cgl;44;3748;47.1866666667;66.91;1799;0
supportcase18;cgl;45;3846;47.1866666667;68.65;1815;0
supportcase18;cgl;46;3935;47.1866666667;70.53;1856;0
supportcase18;cgl;47;4020;47.1866666667;72.47;1861;0
supportcase18;cgl;48;4117;47.1866666667;74.48;1897;0
supportcase18;cgl;49;4210;47.1866666667;76.50;1938;0
supportcase18;cgl;50;4305;47.1866666667;78.69;1974;0
supportcase18;cgl;51;4305;47.1866666667;78.69;1974,0
