neos-1215891;cgl;0;0;-1256.9428571429;1.07;0;0
neos-1215891;cgl;1;268;-1256.9428571429;2.35;256;0
neos-1215891;cgl;2;434;-1256.9428571428;3.80;423;0
neos-1215891;cgl;3;575;-1256.9428571429;5.12;578;0
neos-1215891;cgl;4;676;-1256.9428571429;6.42;665;0
neos-1215891;cgl;5;730;-1256.9428571429;7.64;710;0
neos-1215891;cgl;6;797;-1256.9428571429;9.06;810;0
neos-1215891;cgl;7;835;-1256.9428571429;10.25;822;0
neos-1215891;cgl;8;858;-1256.9428571429;11.46;828;0
neos-1215891;cgl;9;878;-1256.9428571429;12.57;838;0
neos-1215891;cgl;10;898;-1256.9428571429;13.68;844;0
neos-1215891;cgl;11;930;-1256.9428571429;14.56;851;0
neos-1215891;cgl;12;946;-1256.9428571429;15.37;883;0
neos-1215891;cgl;13;952;-1256.9428571429;16.32;885;0
neos-1215891;cgl;14;974;-1256.9428571429;17.25;915;0
neos-1215891;cgl;15;991;-1256.9428571429;18.26;920;0
neos-1215891;cgl;16;1005;-1256.9428571429;19.29;954;0
neos-1215891;cgl;17;1020;-1256.9428571429;20.16;961;0
neos-1215891;cgl;18;1030;-1256.9428571429;20.86;967;0
neos-1215891;cgl;19;1040;-1256.9428571429;21.80;968;0
neos-1215891;cgl;20;1048;-1256.9428571429;22.69;973;0
neos-1215891;cgl;21;1053;-1256.9428571428;23.63;974;0
neos-1215891;cgl;22;1066;-1256.9428571429;24.82;978;0
neos-1215891;cgl;23;1076;-1256.9428571429;25.84;983;0
neos-1215891;cgl;24;1090;-1256.9428571429;26.64;988;0
neos-1215891;cgl;25;1098;-1256.9428571428;27.53;990;0
neos-1215891;cgl;26;1103;-1256.9428571429;28.34;993;0
neos-1215891;cgl;27;1109;-1256.9428571429;29.28;995;0
neos-1215891;cgl;28;1114;-1256.9428571429;29.98;998;0
neos-1215891;cgl;29;1118;-1256.9428571429;30.64;999;0
neos-1215891;cgl;30;1132;-1256.9428571429;31.44;1002;0
neos-1215891;cgl;31;1138;-1256.9428571429;32.35;1004;0
neos-1215891;cgl;32;1148;-1256.9428571429;33.54;1006;0
neos-1215891;cgl;33;1154;-1256.9428571429;34.55;1009;0
neos-1215891;cgl;34;1161;-1256.9428571429;35.61;1011;0
neos-1215891;cgl;35;1171;-1256.9428571429;36.73;1012;0
neos-1215891;cgl;36;1190;-1256.9428571429;37.74;1016;0
neos-1215891;cgl;37;1206;-1256.9428571428;38.73;1049;0
neos-1215891;cgl;38;1213;-1256.9428571429;39.60;1051;0
neos-1215891;cgl;39;1221;-1256.9428571429;40.39;1052;0
neos-1215891;cgl;40;1230;-1256.9428571428;41.30;1086;0
neos-1215891;cgl;41;1233;-1256.9428571429;41.95;1086;0
neos-1215891;cgl;42;1241;-1256.9428571429;42.89;1119;0
neos-1215891;cgl;43;1245;-1256.9428571429;43.58;1120;0
neos-1215891;cgl;44;1248;-1256.9428571429;44.25;1120;0
neos-1215891;cgl;45;1251;-1256.9428571429;44.93;1121;0
neos-1215891;cgl;46;1254;-1256.9428571429;45.69;1122;0
neos-1215891;cgl;47;1256;-1256.9428571429;46.35;1122;0
neos-1215891;cgl;48;1267;-1256.9428571429;47.04;1122;0
neos-1215891;cgl;49;1268;-1256.9428571429;47.69;1123;0
neos-1215891;cgl;50;1270;-1256.9428571429;48.32;1124;0
neos-1215891;cgl;51;1270;-1256.9428571429;48.32;1124,0
