layer3;cgl;0;0;-3724539998.6027841568;0.26;0;0
layer3;cgl;1;8;-3717823216.3907990456;0.42;0;0
layer3;cgl;2;13;-3717823216.3908066750;0.49;0;0
layer3;cgl;3;18;-3717823216.3908071518;0.57;0;0
layer3;cgl;4;23;-3717823216.3908047676;0.64;0;0
layer3;cgl;5;29;-3717823216.3908104897;0.73;0;0
layer3;cgl;6;34;-3717823216.3908081055;0.80;0;0
layer3;cgl;7;40;-3717823216.3908042908;1.06;0;0
layer3;cgl;8;47;-3717823216.3908033371;1.31;0;0
layer3;cgl;9;53;-3717823216.3907999992;1.97;0;0
layer3;cgl;10;61;-3717823216.3908095360;2.67;0;0
layer3;cgl;11;66;-3717823216.3908057213;3.42;0;0
layer3;cgl;12;74;-3717823216.3908038139;4.01;0;0
layer3;cgl;13;79;-3717823216.3908104897;5.07;0;0
layer3;cgl;14;84;-3717823216.3908076286;5.92;0;0
layer3;cgl;15;91;-3717823216.3908042908;7.18;0;0
layer3;cgl;16;97;-3717823216.3907990456;8.18;0;0
layer3;cgl;17;102;-3717823216.3908081055;9.72;0;0
layer3;cgl;18;110;-3717823216.3908047676;11.70;0;0
layer3;cgl;19;115;-3717823216.3908033371;14.33;0;0
layer3;cgl;20;121;-3717823216.3908104897;16.98;0;0
layer3;cgl;21;126;-3717823216.3908061981;19.55;0;0
layer3;cgl;22;131;-3717823216.3908057213;22.00;0;0
layer3;cgl;23;137;-3717823216.3908076286;24.80;0;0
layer3;cgl;24;144;-3717823216.3908109665;27.25;0;0
layer3;cgl;25;150;-3717823216.3908038139;29.56;0;0
layer3;cgl;26;155;-3717823216.3908033371;32.00;0;0
layer3;cgl;27;160;-3717823216.3908052444;33.94;0;0
layer3;cgl;28;165;-3717823216.3908033371;35.81;0;0
layer3;cgl;29;171;-3717823216.3908038139;38.00;0;0
layer3;cgl;30;176;-3717823216.3908085823;39.79;0;0
layer3;cgl;31;182;-3717823216.3908090591;41.64;0;0
layer3;cgl;32;188;-3717823216.3908042908;43.59;0;0
layer3;cgl;33;194;-3717823216.3908057213;45.66;0;0
layer3;cgl;34;200;-3717823216.3908066750;47.91;0;0
layer3;cgl;35;206;-3717823216.3908076286;50.67;0;0
layer3;cgl;36;212;-3717823216.3908085823;53.30;0;0
layer3;cgl;37;220;-3717823216.3908081055;55.77;0;0
layer3;cgl;38;225;-3717823216.3908076286;58.25;0;0
layer3;cgl;39;231;-3717823216.3908061981;61.10;0;0
layer3;cgl;40;236;-3717823216.3907980919;64.20;0;0
layer3;cgl;41;243;-3717823216.3908004761;66.89;0;0
layer3;cgl;42;250;-3717823216.3908061981;69.96;0;0
layer3;cgl;43;257;-3717823216.3908071518;72.43;0;0
layer3;cgl;44;263;-3717823216.3908038139;75.30;0;0
layer3;cgl;45;272;-3717823216.3908066750;78.24;0;0
layer3;cgl;46;280;-3717823216.3908004761;81.38;0;0
layer3;cgl;47;286;-3717823216.3908061981;85.09;0;0
layer3;cgl;48;293;-3717823216.3908076286;88.62;0;0
layer3;cgl;49;298;-3717823216.3908071518;92.11;0;0
layer3;cgl;50;305;-3717823216.3908057213;95.92;0;0
layer3;cgl;51;305;-3717823216.3908057213;95.92;0,0
