neos-662469;cgl;0;0;184340.6296491146;7.53;0;0
neos-662469;cgl;1;25;184344.0283691836;10.53;157;0
neos-662469;cgl;2;53;184344.7356080902;13.30;402;0
neos-662469;cgl;3;76;184345.6901164814;16.49;694;0
neos-662469;cgl;4;105;184346.5484843371;19.59;1158;0
neos-662469;cgl;5;132;184347.1799948925;23.25;3460;0
neos-662469;cgl;6;171;184347.7658899037;27.24;5764;0
neos-662469;cgl;7;193;184348.1805231511;31.03;8864;0
neos-662469;cgl;8;221;184348.5005793630;35.15;9362;0
neos-662469;cgl;9;251;184348.9914357016;39.31;16712;0
neos-662469;cgl;10;295;184349.4496249450;43.53;21374;0
neos-662469;cgl;11;330;184349.8257932988;48.16;25964;0
neos-662469;cgl;12;366;184350.1839729550;52.51;35307;0
neos-662469;cgl;13;408;184350.3458218873;57.16;39426;0
neos-662469;cgl;14;442;184350.7373922981;62.33;53476;0
neos-662469;cgl;15;469;184351.0103574655;67.40;63492;0
neos-662469;cgl;16;507;184351.3555026847;72.96;78365;0
neos-662469;cgl;17;537;184351.4570624222;78.26;85322;0
neos-662469;cgl;18;568;184351.5445590757;83.69;89957;0
neos-662469;cgl;19;587;184351.6412519374;88.28;94940;0
neos-662469;cgl;20;607;184351.7320612275;93.85;101305;0
neos-662469;cgl;21;627;184351.8325399199;99.77;112122;0
neos-662469;cgl;22;646;184351.9241076029;105.60;120369;0
neos-662469;cgl;23;667;184352.0326982299;111.08;125193;0
neos-662469;cgl;24;698;184352.1180384880;117.46;132352;0
neos-662469;cgl;25;714;184352.2100009251;123.38;132883;0
neos-662469;cgl;26;739;184352.3060483761;129.80;132963;0
neos-662469;cgl;27;759;184352.4599700503;135.62;139851;0
neos-662469;cgl;28;780;184352.5779654483;142.66;144889;0
neos-662469;cgl;29;793;184352.7233788660;149.13;159039;0
neos-662469;cgl;30;818;184352.8935282279;155.36;176473;0
neos-662469;cgl;31;849;184352.9915699092;162.52;181687;0
neos-662469;cgl;32;874;184353.0579428517;168.94;190789;0
neos-662469;cgl;33;893;184353.0947348587;174.90;205352;0
neos-662469;cgl;34;915;184353.1492174417;182.35;216247;0
neos-662469;cgl;35;939;184353.1806620040;189.37;228266;0
neos-662469;cgl;36;966;184353.2113922456;197.30;242980;0
neos-662469;cgl;37;993;184353.2469017920;206.51;250931;0
neos-662469;cgl;38;1016;184353.2784126344;215.11;257686;0
neos-662469;cgl;39;1045;184353.3101959376;223.45;267220;0
neos-662469;cgl;40;1065;184353.3467392516;231.88;274683;0
neos-662469;cgl;41;1093;184353.3779651890;241.27;276248;0
neos-662469;cgl;42;1109;184353.4249295009;250.55;281382;0
neos-662469;cgl;43;1128;184353.5247102656;260.37;282641;0
neos-662469;cgl;44;1160;184353.5914009687;272.07;285269;0
neos-662469;cgl;45;1195;184353.6873865580;284.70;287421;0
neos-662469;cgl;46;1209;184353.7386119671;294.35;288480;0
neos-662469;cgl;47;1230;184353.7797277290;305.27;290180;0
neos-662469;cgl;48;1258;184353.8176655399;316.46;292927;0
neos-662469;cgl;49;1282;184353.8652740286;327.76;295023;0
neos-662469;cgl;50;1300;184353.9536791835;340.24;298904;0
neos-662469;cgl;51;1300;184353.9536791835;340.24;298904,0
