pb-gfrd-pnc;cgl;0;0;8316.0112678854;0.91;0;0
pb-gfrd-pnc;cgl;1;1412;8339.5827914833;2.85;2401;0
pb-gfrd-pnc;cgl;2;2663;8358.7453280942;5.93;4703;0
pb-gfrd-pnc;cgl;3;3828;8370.2917570480;10.07;6177;0
pb-gfrd-pnc;cgl;4;4994;8378.0414873651;15.09;8110;0
pb-gfrd-pnc;cgl;5;5961;8383.8932904524;21.19;8571;0
pb-gfrd-pnc;cgl;6;6829;8387.1022669536;27.88;9387;0
pb-gfrd-pnc;cgl;7;7613;8389.7060480601;35.11;9456;0
pb-gfrd-pnc;cgl;8;8331;8391.7524228731;44.13;9544;0
pb-gfrd-pnc;cgl;9;8956;8393.2532965005;54.79;9760;0
pb-gfrd-pnc;cgl;10;9610;8394.6879959300;67.31;9962;0
pb-gfrd-pnc;cgl;11;10091;8395.6098491591;78.90;10112;0
pb-gfrd-pnc;cgl;12;10696;8396.3333836639;91.34;10158;0
pb-gfrd-pnc;cgl;13;11158;8396.8416333441;104.85;10197;0
pb-gfrd-pnc;cgl;14;11708;8397.5367112006;120.72;10302;0
pb-gfrd-pnc;cgl;15;12232;8398.0395232613;134.87;10346;0
pb-gfrd-pnc;cgl;16;12724;8398.5139079337;150.53;10503;0
pb-gfrd-pnc;cgl;17;13103;8398.8421336215;165.46;10608;0
pb-gfrd-pnc;cgl;18;13523;8398.9608283822;182.16;10756;0
pb-gfrd-pnc;cgl;19;13817;8399.4058225957;203.67;10863;0
pb-gfrd-pnc;cgl;20;14205;8399.5743755653;221.99;10935;0
pb-gfrd-pnc;cgl;21;14510;8399.7270440243;242.78;11021;0
pb-gfrd-pnc;cgl;22;14829;8399.8962645535;265.74;11044;0
pb-gfrd-pnc;cgl;23;15122;8400.0847679639;289.98;11100;0
pb-gfrd-pnc;cgl;24;15389;8400.1680790417;311.96;11365;0
pb-gfrd-pnc;cgl;25;15628;8400.2942270300;336.52;11390;0
pb-gfrd-pnc;cgl;26;15905;8400.4171063518;361.11;11429;0
pb-gfrd-pnc;cgl;27;16117;8400.6900480286;391.43;11438;0
pb-gfrd-pnc;cgl;28;16347;8400.7590525484;414.08;11461;0
pb-gfrd-pnc;cgl;29;16513;8400.7945519944;438.29;11497;0
pb-gfrd-pnc;cgl;30;16703;8400.8946080715;461.68;11544;0
pb-gfrd-pnc;cgl;31;16890;8401.0274705752;486.28;11558;0
pb-gfrd-pnc;cgl;32;17055;8401.1525303168;511.65;11588;0
pb-gfrd-pnc;cgl;33;17228;8401.2481398022;536.18;11595;0
pb-gfrd-pnc;cgl;34;17390;8401.3292041713;559.06;11655;0
pb-gfrd-pnc;cgl;35;17534;8401.4239883795;577.87;11660;0
pb-gfrd-pnc;cgl;36;17657;8401.4525736945;596.50;11667;0
pb-gfrd-pnc;cgl;37;17819;8401.5574650308;616.08;11710;0
pb-gfrd-pnc;cgl;38;17931;8401.6118346938;635.42;12040;0
pb-gfrd-pnc;cgl;39;18039;8401.7484793937;656.81;12046;0
pb-gfrd-pnc;cgl;40;18181;8401.7845902564;675.03;12065;0
pb-gfrd-pnc;cgl;41;18281;8401.9268507602;695.75;12073;0
pb-gfrd-pnc;cgl;42;18383;8401.9672736187;716.70;12081;0
pb-gfrd-pnc;cgl;43;18447;8402.0215997575;736.53;12084;0
pb-gfrd-pnc;cgl;44;18533;8402.0502863555;756.84;12160;0
pb-gfrd-pnc;cgl;45;18600;8402.0907515042;777.85;12164;0
pb-gfrd-pnc;cgl;46;18689;8402.1273960646;797.53;12167;0
pb-gfrd-pnc;cgl;47;18763;8402.1480025457;818.13;12198;0
pb-gfrd-pnc;cgl;48;18873;8402.1867399623;840.17;12206;0
pb-gfrd-pnc;cgl;49;18956;8402.2200741805;860.09;12213;0
pb-gfrd-pnc;cgl;50;19041;8402.2380823511;880.59;12219;0
pb-gfrd-pnc;cgl;51;19041;8402.2380823511;880.59;12219,0
