layer2;cgl;0;0;-22580999.9998294786;0.01;0;0
layer2;cgl;1;3;-22465499.9997999184;0.40;0;0
layer2;cgl;2;6;-22425899.9997870587;0.58;0;0
layer2;cgl;3;9;-22425899.9997870587;0.60;0;0
layer2;cgl;4;12;-22425899.9997870736;0.61;0;0
layer2;cgl;5;15;-22425899.9997738488;0.64;0;0
layer2;cgl;6;18;-22425174.1341950782;0.66;0;0
layer2;cgl;7;21;-22424725.6999413297;0.70;2024;0
layer2;cgl;8;25;-22424421.1616030186;0.75;2024;0
layer2;cgl;9;28;-22424249.9997776933;0.80;2024;0
layer2;cgl;10;33;-22424112.0399043672;0.90;4048;0
layer2;cgl;11;37;-22424089.7816648185;0.93;4572;0
layer2;cgl;12;44;-22423786.5166245289;1.02;8646;0
layer2;cgl;13;52;-22423681.4137270823;1.14;12986;0
layer2;cgl;14;58;-22423372.3401914760;1.19;15010;0
layer2;cgl;15;62;-22423156.1161003597;1.26;16170;0
layer2;cgl;16;68;-22422827.5859651417;1.37;20384;0
layer2;cgl;17;71;-22391699.9998271912;1.50;21418;0
layer2;cgl;18;74;-22362552.2725272663;1.78;27006;0
layer2;cgl;19;77;-22362552.2725272737;1.85;28590;0
layer2;cgl;20;80;-22358815.3844153769;1.91;28590;0
layer2;cgl;21;83;-22358815.3844153807;1.98;30426;0
layer2;cgl;22;86;-22355057.1426571421;2.18;37158;0
layer2;cgl;23;89;-22355057.1426571459;2.24;39006;0
layer2;cgl;24;92;-22348114.2855392881;2.41;44658;0
layer2;cgl;25;97;-22296542.8569772132;2.95;58672;0
layer2;cgl;26;101;-22296542.8569741473;3.46;67275;0
layer2;cgl;27;104;-22296542.8569577523;3.91;73857;0
layer2;cgl;28;107;-22296542.8569530658;4.18;75445;0
layer2;cgl;29;110;-22296542.8569439836;4.50;84025;0
layer2;cgl;30;113;-22296542.8569439799;4.85;90031;0
layer2;cgl;31;116;-22276372.6982026957;5.35;96041;0
layer2;cgl;32;121;-22276100.1284205317;6.07;112077;0
layer2;cgl;33;125;-22276100.1284205392;6.24;118977;0
layer2;cgl;34;129;-22275677.1754182726;6.47;127741;0
layer2;cgl;35;132;-22275646.5205760673;6.70;131997;0
layer2;cgl;36;135;-22275497.8989527598;6.95;134845;0
layer2;cgl;37;138;-22275275.5255163088;7.45;139376;0
layer2;cgl;38;141;-22275058.3703078814;7.77;141216;0
layer2;cgl;39;145;-22274826.5233308524;8.11;143729;0
layer2;cgl;40;148;-22274814.0171239376;8.52;146559;0
layer2;cgl;41;152;-22274732.3773762994;8.99;149642;0
layer2;cgl;42;155;-22274347.4865621515;9.79;156576;0
layer2;cgl;43;158;-22273959.1766933613;10.35;162838;0
layer2;cgl;44;161;-22264209.8591808863;11.31;163350;0
layer2;cgl;45;164;-22263248.5316441916;12.38;167362;0
layer2;cgl;46;167;-22261455.5520108752;13.43;177395;0
layer2;cgl;47;170;-22259981.8290986940;14.68;189411;0
layer2;cgl;48;173;-22252679.7536844052;15.55;203997;0
layer2;cgl;49;176;-22252647.7601943314;16.16;214425;0
layer2;cgl;50;179;-22249388.0271494500;17.38;214433;0
layer2;cgl;51;179;-22249388.0271494500;17.38;214433,0
