neos-954925;cgl;0;0;-237.8237037035;455.90;0;0
neos-954925;cgl;1;291;-237.8237037035;562.58;166;0
neos-954925;cgl;2;661;-237.8237037035;677.96;326;0
neos-954925;cgl;3;1107;-237.8237037036;806.71;508;0
neos-954925;cgl;4;1567;-237.8237037036;943.93;798;0
neos-954925;cgl;5;2023;-237.8237037036;1105.85;941;0
neos-954925;cgl;6;2469;-237.8237037036;1270.90;1182;0
neos-954925;cgl;7;2958;-237.8237037037;1451.22;1315;0
neos-954925;cgl;8;3425;-237.8237037037;1640.88;1550;0
neos-954925;cgl;9;3871;-237.8237037037;1836.34;1719;0
neos-954925;cgl;10;4375;-237.8237037037;2008.24;1878;0
neos-954925;cgl;11;4926;-237.8237037036;2135.69;2079;0
neos-954925;cgl;12;5466;-237.8237037037;2268.35;2291;0
neos-954925;cgl;13;5993;-237.8237037037;2407.31;2539;0
neos-954925;cgl;14;6504;-237.8237037037;2542.81;2663;0
neos-954925;cgl;15;7084;-237.8237037037;2684.51;2894;0
neos-954925;cgl;16;7681;-237.8237037037;2831.27;3224;0
neos-954925;cgl;17;8323;-237.8237037037;2982.13;3438;0
neos-954925;cgl;18;8937;-237.8237037037;3139.98;3622;0
neos-954925;cgl;19;9505;-237.8237037037;3307.17;3810;0
neos-954925;cgl;20;10237;-237.8237037037;3480.02;4085;0
neos-954925;cgl;21;10903;-237.8237037037;3665.24;4299;0
neos-954925;cgl;22;11502;-237.8237037037;3840.19;4510;0
neos-954925;cgl;23;12148;-237.8237037037;4020.80;4798;0
neos-954925;cgl;24;12930;-237.8237037037;4219.08;5087;0
neos-954925;cgl;25;13725;-237.8237037037;4416.04;5415;0
neos-954925;cgl;26;14439;-237.8237037037;4620.16;5596;0
neos-954925;cgl;27;15067;-237.8237037037;4820.58;5884;0
neos-954925;cgl;28;15704;-237.8237037037;5032.31;6111;0
neos-954925;cgl;29;16666;-237.8237037037;5259.75;6572;0
neos-954925;cgl;30;17495;-237.8237037037;5489.28;6833;0
neos-954925;cgl;31;18324;-237.8237037037;5741.98;7062;0
neos-954925;cgl;32;19006;-237.8237037037;5976.37;7365;0
neos-954925;cgl;33;19725;-237.8237037037;6179.11;7519;0
neos-954925;cgl;34;20686;-237.8237037037;6436.80;7848;0
neos-954925;cgl;35;21623;-237.8237037037;6668.42;8165;0
neos-954925;cgl;36;22523;-237.8237037037;6903.50;8410;0
neos-954925;cgl;37;23411;-237.8237037037;7146.17;8827;0
neos-954925;cgl;38;24365;-237.8237037037;7410.01;9176;0
neos-954925;cgl;39;25384;-237.8237037037;7696.43;9453;0
neos-954925;cgl;40;26455;-237.8237037037;7972.19;9742;0
neos-954925;cgl;41;27400;-237.8237037037;8259.08;10026;0
neos-954925;cgl;42;28493;-237.8237037037;8579.21;10456;0
neos-954925;cgl;43;29344;-237.8237037037;8890.20;10764;0
neos-954925;cgl;44;30255;-237.8237037037;9148.40;11096;0
neos-954925;cgl;45;31185;-237.8237037037;9439.74;11393;0
neos-954925;cgl;46;32314;-237.8237037037;9747.43;11859;0
neos-954925;cgl;47;33352;-237.8237037037;10044.64;12134;0
neos-954925;cgl;48;34594;-237.8237037037;10383.37;12461;0
neos-954925;cgl;49;35551;-237.8237037037;10683.65;12752;0
