xhstt-spainp;cgl;0;0;300.2500000000;1882.72;0;0
xhstt-spainp;cgl;1;333;300.2500000000;2672.02;0;0
xhstt-spainp;cgl;2;471;300.2500000000;3015.52;0;0
xhstt-spainp;cgl;3;593;300.2500000000;3130.32;0;0
xhstt-spainp;cgl;4;699;300.2500000000;3199.18;0;0
xhstt-spainp;cgl;5;754;300.2500000000;3255.60;0;0
xhstt-spainp;cgl;6;803;300.2500000000;3318.05;0;0
xhstt-spainp;cgl;7;843;300.2500000000;3369.57;0;0
xhstt-spainp;cgl;8;871;300.2500000000;3409.61;0;0
xhstt-spainp;cgl;9;893;300.2500000000;3434.97;0;0
xhstt-spainp;cgl;10;899;300.2500000000;3459.47;0;0
xhstt-spainp;cgl;11;899;300.2500000000;3462.63;0,0
