A-2;cgl;0;0;5600038.0000000000;4.38;0;0
A-2;cgl;1;21;5600038.0000000000;22.68;30;0
A-2;cgl;2;38;5600038.0000000000;40.97;43;0
A-2;cgl;3;52;5600038.0000000000;59.30;74;0
A-2;cgl;4;71;5600038.0000000000;78.06;120;0
A-2;cgl;5;89;5600038.0000000000;97.02;265;0
A-2;cgl;6;110;5600038.0000000000;115.70;521;0
A-2;cgl;7;123;5600038.0000000000;134.92;680;0
A-2;cgl;8;130;5600038.0000000000;153.71;716;0
A-2;cgl;9;140;5600038.0000000000;172.67;771;0
A-2;cgl;10;153;5600038.0000000000;191.46;891;0
A-2;cgl;11;164;5600038.0000000000;210.18;975;0
A-2;cgl;12;175;5600038.0000000000;228.65;1039;0
A-2;cgl;13;186;5600038.0000000000;247.82;1199;0
A-2;cgl;14;198;5600038.0000000000;266.41;1331;0
A-2;cgl;15;209;5600038.0000000000;284.72;1432;0
A-2;cgl;16;222;5600038.0000000000;303.18;1510;0
A-2;cgl;17;235;5600038.0000000000;321.68;1627;0
A-2;cgl;18;245;5600038.0000000000;340.68;1813;0
A-2;cgl;19;257;5600038.0000000000;359.75;2008;0
A-2;cgl;20;273;5600038.0000000000;378.90;2312;0
A-2;cgl;21;282;5600038.0000000000;397.82;2437;0
A-2;cgl;22;296;5600038.0000000000;417.01;2604;0
A-2;cgl;23;306;5600038.0000000000;435.67;2720;0
A-2;cgl;24;318;5600038.0000000000;454.55;2931;0
A-2;cgl;25;331;5600038.0000000000;474.23;3027;0
A-2;cgl;26;342;5600038.0000000000;493.68;3200;0
A-2;cgl;27;352;5600038.0000000000;512.16;3271;0
A-2;cgl;28;368;5600038.0000000000;531.00;3487;0
A-2;cgl;29;381;5600038.0000000000;549.85;3580;0
A-2;cgl;30;393;5600038.0000000000;568.20;3675;0
A-2;cgl;31;401;5600038.0000000000;586.43;3715;0
A-2;cgl;32;413;5600038.0000000000;604.79;3911;0
A-2;cgl;33;425;5600038.0000000000;622.98;4106;0
A-2;cgl;34;439;5600038.0000000000;641.15;4216;0
A-2;cgl;35;452;5600038.0000000000;659.41;4313;0
A-2;cgl;36;462;5600038.0000000000;677.79;4460;0
A-2;cgl;37;472;5600038.0000000000;696.57;4603;0
A-2;cgl;38;485;5600038.0000000000;715.35;4755;0
A-2;cgl;39;495;5600038.0000000000;734.36;4821;0
A-2;cgl;40;507;5600038.0000000000;753.15;4948;0
A-2;cgl;41;519;5600038.0000000000;772.23;5004;0
A-2;cgl;42;530;5600038.0000000000;792.12;5138;0
A-2;cgl;43;539;5600038.0000000000;812.16;5282;0
A-2;cgl;44;549;5600038.0000000000;832.04;5409;0
A-2;cgl;45;559;5600038.0000000000;852.02;5525;0
A-2;cgl;46;567;5600038.0000000000;871.67;5736;0
A-2;cgl;47;574;5600038.0000000000;891.47;5826;0
A-2;cgl;48;582;5600038.0000000000;911.34;5967;0
A-2;cgl;49;591;5600038.0000000000;931.18;6169;0
A-2;cgl;50;604;5600038.0000000000;950.94;6286;0
A-2;cgl;51;604;5600038.0000000000;950.94;6286,0
