neos-1429212;cgl;0;0;30.0000000000;173.84;0;0
neos-1429212;cgl;1;29;30.0000000000;299.40;0;0
neos-1429212;cgl;2;53;30.0000000000;386.30;11;0
neos-1429212;cgl;3;68;30.4615384615;471.78;12;0
neos-1429212;cgl;4;79;30.5052054795;532.57;14;0
neos-1429212;cgl;5;94;30.5185714286;593.01;14;0
neos-1429212;cgl;6;118;30.5215123859;673.48;14;0
neos-1429212;cgl;7;121;30.5758611111;745.61;14;0
neos-1429212;cgl;8;130;30.5962962963;825.35;14;0
neos-1429212;cgl;9;134;30.6061176471;895.12;14;0
neos-1429212;cgl;10;142;30.6150907354;960.55;14;0
neos-1429212;cgl;11;151;30.7195530726;1042.70;14;0
neos-1429212;cgl;12;160;30.7537453184;1107.62;14;0
neos-1429212;cgl;13;172;30.7731092437;1167.41;14;0
neos-1429212;cgl;14;182;30.8029199718;1233.94;14;0
neos-1429212;cgl;15;190;30.8290955906;1303.26;14;0
neos-1429212;cgl;16;193;30.8505062537;1370.52;14;0
neos-1429212;cgl;17;205;30.9296307066;1449.98;14;0
neos-1429212;cgl;18;216;30.9889413038;1515.08;14;0
neos-1429212;cgl;19;232;31.0455105870;1582.72;14;0
neos-1429212;cgl;20;246;31.1652052888;1656.57;14;0
neos-1429212;cgl;21;253;31.1755627324;1735.07;14;0
neos-1429212;cgl;22;270;31.4881445508;1807.14;14;0
neos-1429212;cgl;23;275;31.5700423074;1872.12;14;0
neos-1429212;cgl;24;285;31.5955224091;1935.36;14;0
neos-1429212;cgl;25;295;31.7678816532;2003.76;14;0
neos-1429212;cgl;26;301;31.8064516129;2073.49;14;0
neos-1429212;cgl;27;308;31.8200812536;2137.01;14;0
neos-1429212;cgl;28;316;32.1497874831;2209.44;14;0
neos-1429212;cgl;29;324;32.3294889468;2280.16;14;0
neos-1429212;cgl;30;327;32.5437077969;2346.75;14;0
neos-1429212;cgl;31;327;32.5437077969;2404.98;14,0
