neos-791021;cgl;0;0;10.6666666667;0.76;0;0
neos-791021;cgl;1;100;10.6666666667;2.47;0;0
neos-791021;cgl;2;300;10.6666666667;4.46;0;0
neos-791021;cgl;3;602;10.6666666667;6.36;0;0
neos-791021;cgl;4;821;10.6666666667;8.39;0;0
neos-791021;cgl;5;979;10.6666666667;10.36;0;0
neos-791021;cgl;6;1043;10.6666666667;11.96;0;0
neos-791021;cgl;7;1123;10.6666666667;13.51;0;0
neos-791021;cgl;8;1158;10.6666666667;15.26;0;0
neos-791021;cgl;9;1205;10.6666666667;16.80;0;0
neos-791021;cgl;10;1241;10.6666666667;18.18;0;0
neos-791021;cgl;11;1253;10.6666666667;19.59;0;0
neos-791021;cgl;12;1255;10.6666666667;20.98;0;0
neos-791021;cgl;13;1256;10.6666666667;22.34;0;0
neos-791021;cgl;14;1267;10.6666666667;23.73;0;0
neos-791021;cgl;15;1272;10.6666666667;25.11;0;0
neos-791021;cgl;16;1272;10.6666666667;26.43;0,0
