neos-555343;cgl;0;0;1241512.5494395499;0.44;0;0
neos-555343;cgl;1;703;1332000.0000000002;3.72;0;0
neos-555343;cgl;2;1074;1332000.0000000000;8.50;0;0
neos-555343;cgl;3;1287;1332000.0000000000;13.52;0;0
neos-555343;cgl;4;1456;1332000.0000000000;18.57;0;0
neos-555343;cgl;5;1576;1332000.0000000000;23.23;0;0
neos-555343;cgl;6;1703;1332000.0000000000;27.82;0;0
neos-555343;cgl;7;1782;1332000.0000000000;32.63;0;0
neos-555343;cgl;8;1822;1332000.0000000007;36.95;0;0
neos-555343;cgl;9;1875;1332000.0000000000;41.37;0;0
neos-555343;cgl;10;1884;1332000.0000000000;44.88;0;0
neos-555343;cgl;11;1911;1332000.0000000000;48.76;0;0
neos-555343;cgl;12;1926;1331999.9999999998;52.29;0;0
neos-555343;cgl;13;1931;1332000.0000000000;56.17;0;0
neos-555343;cgl;14;1937;1332000.0000000002;59.65;0;0
neos-555343;cgl;15;1941;1332000.0000000000;63.21;0;0
neos-555343;cgl;16;1949;1332000.0000000000;66.37;0;0
neos-555343;cgl;17;1954;1332000.0000000000;69.29;0;0
neos-555343;cgl;18;1956;1332000.0000000000;72.32;0;0
neos-555343;cgl;19;1960;1331999.9999999998;75.23;0;0
neos-555343;cgl;20;1960;1331999.9999999998;78.14;0,0
