neos-954925;cgl;0;0;-237.8237037035;452.08;0;0
neos-954925;cgl;1;257;-237.8237037035;571.18;57;0
neos-954925;cgl;2;580;-237.8237037036;706.29;206;0
neos-954925;cgl;3;952;-237.8237037036;846.47;314;0
neos-954925;cgl;4;1285;-237.8237037036;997.98;383;0
neos-954925;cgl;5;1643;-237.8237037037;1157.29;464;0
neos-954925;cgl;6;2021;-237.8237037037;1328.38;581;0
neos-954925;cgl;7;2403;-237.8237037037;1515.85;678;0
neos-954925;cgl;8;2762;-237.8237037037;1704.55;774;0
neos-954925;cgl;9;3154;-237.8237037037;1907.76;857;0
neos-954925;cgl;10;3526;-237.8237037037;2114.78;1033;0
neos-954925;cgl;11;3910;-237.8237037037;2327.94;1200;0
neos-954925;cgl;12;4304;-237.8237037037;2549.87;1334;0
neos-954925;cgl;13;4789;-237.8237037037;2779.79;1471;0
neos-954925;cgl;14;5233;-237.8237037037;3019.90;1642;0
neos-954925;cgl;15;5689;-237.8237037037;3256.89;1781;0
neos-954925;cgl;16;6173;-237.8237037037;3510.02;1896;0
neos-954925;cgl;17;6609;-237.8237037037;3772.88;2024;0
neos-954925;cgl;18;7111;-237.8237037037;4043.65;2172;0
neos-954925;cgl;19;7577;-237.8237037037;4318.41;2305;0
neos-954925;cgl;20;8021;-237.8237037037;4598.41;2430;0
neos-954925;cgl;21;8648;-237.8237037037;4883.52;2648;0
neos-954925;cgl;22;9181;-237.8237037037;5177.73;2803;0
neos-954925;cgl;23;9672;-237.8237037037;5501.95;3011;0
neos-954925;cgl;24;10263;-237.8237037037;5817.31;3383;0
neos-954925;cgl;25;10789;-237.8237037037;6104.22;3636;0
neos-954925;cgl;26;11353;-237.8237037037;6419.58;3909;0
neos-954925;cgl;27;11874;-237.8237037037;6763.75;4166;0
neos-954925;cgl;28;12464;-237.8237037037;7103.84;4441;0
neos-954925;cgl;29;13114;-237.8237037037;7450.07;4661;0
neos-954925;cgl;30;13736;-237.8237037037;7797.95;4823;0
neos-954925;cgl;31;14276;-237.8237037037;8151.38;5067;0
neos-954925;cgl;32;14918;-237.8237037037;8527.34;5343;0
neos-954925;cgl;33;15513;-237.8237037037;8917.11;5622;0
neos-954925;cgl;34;16223;-237.8237037037;9330.14;5893;0
neos-954925;cgl;35;16939;-237.8237037037;9754.96;6110;0
neos-954925;cgl-opt;36;17604;-237.8237037037;10167.16;6539;0
