neos-876808;cgl;0;0;10030.5338328054;156.03;0;0
neos-876808;cgl;1;1938;11262.8441368892;202.19;0;0
neos-876808;cgl;2;3963;17228.9390438548;375.41;0;0
neos-876808;cgl;3;7294;19948.7175348478;538.55;0;0
neos-876808;cgl;4;9991;22212.7363080206;619.19;0;0
neos-876808;cgl;5;12858;24397.8666316756;836.44;0;0
neos-876808;cgl;6;15826;26547.3067516557;920.42;0;0
neos-876808;cgl;7;18865;28473.6159220425;996.00;0;0
neos-876808;cgl;8;21278;29943.0081634846;1048.25;0;0
neos-876808;cgl;9;23974;32059.0216682536;1157.37;0;0
neos-876808;cgl;10;26182;33249.1040721561;1229.75;0;0
neos-876808;cgl;11;28808;34372.5967241402;1430.71;0;0
neos-876808;cgl;12;31505;35614.4774118529;1525.17;0;0
neos-876808;cgl;13;34546;37305.7657600516;1653.04;0;0
neos-876808;cgl;14;37655;39291.6160297561;1771.89;0;0
neos-876808;cgl;15;42197;40237.4254046057;1855.79;0;0
neos-876808;cgl;16;44498;40987.3877631631;1961.03;0;0
neos-876808;cgl;17;47637;42318.8723499994;2077.80;0;0
neos-876808;cgl;18;50666;43137.3845134657;2222.72;0;0
neos-876808;cgl;19;54883;44117.7169635684;2369.50;0;0
neos-876808;cgl;20;59152;45594.9162943042;2494.36;0;0
neos-876808;cgl;21;62546;46116.9021339031;2614.99;0;0
neos-876808;cgl;22;66432;47443.7239786756;2787.94;0;0
neos-876808;cgl;23;71363;48959.5412144022;2996.91;0;0
neos-876808;cgl;24;76942;49802.0911387805;3167.47;0;0
neos-876808;cgl;25;84447;50762.3563375170;3347.07;0;0
neos-876808;cgl;26;88770;51791.2376991064;3612.74;0;0
neos-876808;cgl;27;94132;52356.9653159632;3859.14;0;0
neos-876808;cgl;28;96658;53014.9685594408;4051.54;0;0
neos-876808;cgl;29;101515;53438.3870250944;4281.19;0;0
neos-876808;cgl;30;104309;53814.3602099965;4516.90;0;0
neos-876808;cgl;31;107605;54091.0852101276;4704.84;0;0
neos-876808;cgl;32;112355;54276.9198220112;4900.47;0;0
neos-876808;cgl;33;114065;54439.4924732653;5084.84;0;0
neos-876808;cgl;34;118454;54631.6770511944;5354.03;0;0
neos-876808;cgl;35;121081;54699.9961363927;5535.91;0;0
neos-876808;cgl;36;125190;54768.0263025501;5672.51;0;0
neos-876808;cgl;37;126908;54817.7850662031;5847.17;0;0
neos-876808;cgl;38;127771;54824.1161804064;5926.13;0;0
neos-876808;cgl;39;129920;54857.2612428280;6106.76;0;0
neos-876808;cgl;40;132638;54879.6489180779;6242.47;0;0
neos-876808;cgl;41;134886;54908.0167544807;6325.67;0;0
neos-876808;cgl;42;136233;54953.0428034459;6469.31;0;0
neos-876808;cgl;43;137807;54987.9781711313;6582.37;0;0
neos-876808;cgl;44;139059;55013.9480210062;6703.72;0;0
neos-876808;cgl;45;139692;55013.9902230900;6728.88;0;0
neos-876808;cgl;46;140811;55015.0941044430;6774.22;0;0
neos-876808;cgl;47;140811;55015.0941044430;6791.36;0,0
