neos-1437164;cgl;0;0;7.6297058824;0.27;0;0
neos-1437164;cgl;1;21;7.6297058824;0.36;120;0
neos-1437164;cgl;2;56;7.6297058824;0.46;186;0
neos-1437164;cgl;3;72;7.6297058824;0.59;208;0
neos-1437164;cgl;4;89;7.6297058824;0.73;239;0
neos-1437164;cgl;5;107;7.6297058824;0.86;337;0
neos-1437164;cgl;6;112;7.6297058824;1.01;344;0
neos-1437164;cgl;7;114;7.6297058824;1.16;344;0
neos-1437164;cgl;8;120;7.6297058824;1.31;353;0
neos-1437164;cgl;9;121;7.6297058824;1.47;357;0
neos-1437164;cgl;10;121;7.6297058824;1.62;357,0
