neos-956971;cgl;0;0;-237.8044444443;141.88;0;0
neos-956971;cgl;1;112;-237.8044444443;157.28;15;0
neos-956971;cgl;2;243;-237.8044444444;173.50;22;0
neos-956971;cgl;3;368;-237.8044444444;190.07;30;0
neos-956971;cgl;4;483;-237.8044444444;206.47;35;0
neos-956971;cgl;5;588;-237.8044444444;223.13;41;0
neos-956971;cgl;6;708;-237.8044444444;239.60;47;0
neos-956971;cgl;7;828;-237.8044444444;256.53;51;0
neos-956971;cgl;8;926;-237.8044444444;272.69;55;0
neos-956971;cgl;9;1026;-237.8044444444;289.04;57;0
neos-956971;cgl;10;1139;-237.8044444444;306.09;63;0
neos-956971;cgl;11;1243;-237.8044444444;323.18;66;0
neos-956971;cgl;12;1363;-237.8044444444;340.44;67;0
neos-956971;cgl;13;1468;-237.8044444444;357.37;71;0
neos-956971;cgl;14;1575;-237.8044444444;375.11;75;0
neos-956971;cgl;15;1688;-237.8044444444;392.13;78;0
neos-956971;cgl;16;1802;-237.8044444444;409.29;81;0
neos-956971;cgl;17;1901;-237.8044444444;426.30;86;0
neos-956971;cgl;18;1993;-237.8044444444;444.57;89;0
neos-956971;cgl;19;2101;-237.8044444444;463.32;91;0
neos-956971;cgl;20;2206;-237.8044444444;481.60;96;0
neos-956971;cgl;21;2323;-237.8044444444;500.44;98;0
neos-956971;cgl;22;2420;-237.8044444444;518.75;99;0
neos-956971;cgl;23;2543;-237.8044444444;537.60;100;0
neos-956971;cgl;24;2650;-237.8044444444;555.69;106;0
neos-956971;cgl;25;2758;-237.8044444444;574.05;109;0
neos-956971;cgl;26;2872;-237.8044444444;592.51;113;0
neos-956971;cgl;27;2979;-237.8044444444;611.80;117;0
neos-956971;cgl;28;3100;-237.8044444444;631.96;120;0
neos-956971;cgl;29;3196;-237.8044444444;650.68;126;0
neos-956971;cgl;30;3310;-237.8044444444;669.03;128;0
neos-956971;cgl;31;3416;-237.8044444444;687.58;131;0
neos-956971;cgl;32;3532;-237.8044444444;705.55;136;0
neos-956971;cgl;33;3633;-237.8044444444;724.54;136;0
neos-956971;cgl;34;3746;-237.8044444444;743.43;136;0
neos-956971;cgl;35;3859;-237.8044444444;761.24;140;0
neos-956971;cgl;36;3964;-237.8044444444;779.98;141;0
neos-956971;cgl;37;4060;-237.8044444444;799.25;142;0
neos-956971;cgl;38;4167;-237.8044444444;818.76;144;0
neos-956971;cgl;39;4269;-237.8044444444;837.31;146;0
neos-956971;cgl;40;4369;-237.8044444444;856.09;151;0
neos-956971;cgl;41;4481;-237.8044444444;875.12;152;0
neos-956971;cgl;42;4585;-237.8044444444;893.07;158;0
neos-956971;cgl;43;4688;-237.8044444444;910.11;162;0
neos-956971;cgl;44;4792;-237.8044444444;929.02;162;0
neos-956971;cgl;45;4894;-237.8044444444;946.85;164;0
neos-956971;cgl;46;4999;-237.8044444444;963.93;168;0
neos-956971;cgl;47;5113;-237.8044444444;981.72;169;0
neos-956971;cgl;48;5204;-237.8044444444;999.06;170;0
neos-956971;cgl;49;5318;-237.8044444444;1016.98;175;0
neos-956971;cgl;50;5415;-237.8044444444;1034.99;180;0
neos-956971;cgl;51;5415;-237.8044444444;1034.99;180,0
