neos-1215891;cgl;0;0;-1256.9428571429;1.13;0;0
neos-1215891;cgl;1;268;-1256.9428571429;3.78;3628;0
neos-1215891;cgl;2;443;-1256.9428571428;6.44;4750;0
neos-1215891;cgl;3;579;-1256.9428571429;8.99;5336;0
neos-1215891;cgl;4;676;-1256.9428571429;12.24;7120;0
neos-1215891;cgl;5;745;-1256.9428571429;15.75;7402;0
neos-1215891;cgl;6;781;-1256.9428571429;18.78;7444;0
neos-1215891;cgl;7;827;-1256.9428571429;22.26;7736;0
neos-1215891;cgl;8;867;-1256.9428571429;25.95;7744;0
neos-1215891;cgl;9;892;-1256.9428571429;29.59;7754;0
neos-1215891;cgl;10;921;-1256.9428571429;33.08;8029;0
neos-1215891;cgl;11;941;-1256.9428571429;36.54;8041;0
neos-1215891;cgl;12;966;-1256.9428571429;40.63;8053;0
neos-1215891;cgl;13;985;-1256.9428571429;44.71;8055;0
neos-1215891;cgl;14;994;-1256.9428571428;48.08;8061;0
neos-1215891;cgl;15;1005;-1256.9428571429;50.97;8063;0
neos-1215891;cgl;16;1022;-1256.9428571429;54.53;8071;0
neos-1215891;cgl;17;1038;-1256.9428571429;58.17;8081;0
neos-1215891;cgl;18;1056;-1256.9428571429;61.48;8369;0
neos-1215891;cgl;19;1077;-1256.9428571429;64.62;9202;0
neos-1215891;cgl;20;1092;-1256.9428571429;67.25;9208;0
neos-1215891;cgl;21;1113;-1256.9428571429;70.48;9214;0
neos-1215891;cgl;22;1127;-1256.9428571429;73.20;9224;0
neos-1215891;cgl;23;1151;-1256.9428571429;76.84;9226;0
neos-1215891;cgl;24;1158;-1256.9428571429;79.85;9236;0
neos-1215891;cgl;25;1164;-1256.9428571429;82.15;9258;0
neos-1215891;cgl;26;1169;-1256.9428571429;85.05;9262;0
neos-1215891;cgl;27;1178;-1256.9428571429;87.83;9264;0
neos-1215891;cgl;28;1188;-1256.9428571429;90.88;9266;0
neos-1215891;cgl;29;1196;-1256.9428571429;93.73;9270;0
neos-1215891;cgl;30;1199;-1256.9428571429;96.41;9272;0
neos-1215891;cgl;31;1213;-1256.9428571429;99.91;10099;0
neos-1215891;cgl;32;1225;-1256.9428571428;102.75;10598;0
neos-1215891;cgl;33;1232;-1256.9428571429;105.55;11093;0
neos-1215891;cgl;34;1239;-1256.9428571429;108.66;11099;0
neos-1215891;cgl;35;1248;-1256.9428571429;111.79;11099;0
neos-1215891;cgl;36;1259;-1256.9428571429;114.64;11103;0
neos-1215891;cgl;37;1265;-1256.9428571429;118.09;11105;0
neos-1215891;cgl;38;1282;-1256.9428571429;121.79;11107;0
neos-1215891;cgl;39;1293;-1256.9428571429;125.69;11109;0
neos-1215891;cgl;40;1298;-1256.9428571429;129.13;11115;0
neos-1215891;cgl;41;1308;-1256.9428571429;133.17;11119;0
neos-1215891;cgl;42;1318;-1256.9428571429;137.24;11121;0
neos-1215891;cgl;43;1331;-1256.9428571429;142.06;11123;0
neos-1215891;cgl;44;1343;-1256.9428571429;146.11;11129;0
neos-1215891;cgl;45;1364;-1256.9428571429;150.38;11129;0
neos-1215891;cgl;46;1377;-1256.9428571429;154.88;11135;0
neos-1215891;cgl;47;1382;-1256.9428571429;158.88;11143;0
neos-1215891;cgl;48;1386;-1256.9428571429;163.31;11147;0
neos-1215891;cgl;49;1386;-1256.9428571429;166.54;11147,0
