row inf 1.03118e-12
column inf 0
neos-885524;cgl;0;0;11754.8850000000;1.64;0;0
neos-885524;cgl;1;43;12320.0920000000;12.52;0;0
neos-885524;cgl;2;62;12320.0920000000;31.15;0;0
neos-885524;cgl;3;76;12320.0920000000;51.56;0;0
neos-885524;cgl;4;89;12320.0920000000;76.23;0;0
neos-885524;cgl;5;104;12320.0920000000;102.22;0;0
neos-885524;cgl;6;112;12320.0920000000;131.14;0;0
neos-885524;cgl;7;120;12320.0920000000;161.58;0;0
neos-885524;cgl;8;130;12320.0920000000;193.04;0;0
neos-885524;cgl;9;136;12320.0920000000;226.22;0;0
neos-885524;cgl;10;141;12320.0920000000;260.46;0;0
neos-885524;cgl;11;144;12320.0920000000;295.33;0;0
neos-885524;cgl;12;146;12320.0920000000;331.04;0;0
neos-885524;cgl;13;147;12320.0920000000;366.80;0;0
neos-885524;cgl;14;149;12320.0920000000;402.61;0;0
neos-885524;cgl;15;151;12320.0920000000;439.32;0;0
neos-885524;cgl;16;155;12320.0920000000;476.56;0;0
neos-885524;cgl;17;156;12320.0920000000;514.80;0;0
neos-885524;cgl;18;157;12320.0920000000;553.64;0;0
neos-885524;cgl;19;160;12320.0920000000;592.98;0;0
neos-885524;cgl;20;163;12320.0920000000;632.80;0;0
neos-885524;cgl;21;168;12320.0920000000;673.59;0;0
neos-885524;cgl;22;173;12320.0920000000;716.04;0;0
neos-885524;cgl;23;175;12320.0920000000;759.19;0;0
neos-885524;cgl;24;176;12320.0920000000;803.17;0;0
neos-885524;cgl;25;177;12320.0920000000;847.30;0;0
neos-885524;cgl;26;179;12320.0920000000;891.91;0;0
neos-885524;cgl;27;180;12320.0920000000;935.95;0;0
neos-885524;cgl;28;180;12320.0920000000;980.38;0,0
