neos-555927;cgl;0;0;608345.7084502500;0.30;0;0
neos-555927;cgl;1;303;651500.0000000000;1.44;40;0
neos-555927;cgl;2;460;651500.0000000000;3.03;65;0
neos-555927;cgl;3;588;651500.0000000000;4.73;65;0
neos-555927;cgl;4;677;651500.0000000000;6.36;65;0
neos-555927;cgl;5;728;651500.0000000000;8.14;65;0
neos-555927;cgl;6;769;651499.9999999999;9.96;65;0
neos-555927;cgl;7;785;651500.0000000000;11.66;65;0
neos-555927;cgl;8;800;651500.0000000000;13.50;65;0
neos-555927;cgl;9;808;651500.0000000000;15.18;65;0
neos-555927;cgl;10;810;651500.0000000000;16.92;65;0
neos-555927;cgl;11;810;651500.0000000000;18.59;65,0
