neos-787933;cgl;0;0;3.0000000000;1.91;0;0
neos-787933;cgl;1;352;3.0000000000;23.74;0;0
neos-787933;cgl;2;820;4.0601503759;46.42;0;0
neos-787933;cgl;3;1222;5.0601503759;69.79;0;0
neos-787933;cgl;4;1664;5.0620926840;94.45;0;0
neos-787933;cgl;5;2181;5.1292593185;118.64;0;0
neos-787933;cgl;6;2787;5.1503759398;146.15;0;0
neos-787933;cgl;7;3719;5.1503759398;174.82;0;0
neos-787933;cgl;8;5317;5.3714909769;226.11;0;0
neos-787933;cgl;9;10194;6.9658329952;279.24;0;0
neos-787933;cgl;10;11071;7.0671670933;356.85;0;0
neos-787933;cgl;11;11716;7.1578847142;435.27;0;0
neos-787933;cgl;12;12637;7.2235057378;515.97;0;0
neos-787933;cgl;13;14631;7.2639703419;609.50;0;0
neos-787933;cgl;14;19482;7.2972560648;732.22;0;0
neos-787933;cgl;15;27374;7.3116046712;923.72;0;0
neos-787933;cgl;16;28451;7.7523954013;1298.28;0;0
neos-787933;cgl;17;34002;12.2128190120;1634.08;0;0
neos-787933;cgl;18;38309;12.7506524230;1973.63;0;0
neos-787933;cgl;19;40229;13.4157024984;2312.93;0;0
neos-787933;cgl;20;41023;15.5864661654;2665.02;0;0
neos-787933;cgl;21;43848;15.5870362061;3041.50;0;0
neos-787933;cgl;22;51220;16.1795606964;3531.89;0;0
neos-787933;cgl;23;54250;20.2200736503;4106.98;0;0
neos-787933;cgl;24;80745;21.2269309883;4683.92;0;0
neos-787933;cgl;25;97216;21.2799234038;5519.93;0;0
neos-787933;cgl;26;113114;21.3056929114;6437.18;0;0
neos-787933;cgl;27;117912;21.3388615404;7701.94;0;0
neos-787933;cgl;28;120062;21.4873282107;8853.34;0;0
neos-787933;cgl;29;122300;22.1838577437;10137.87;0;0
