routing_0016;cgl;0;0;32230.3657894737;12.06;0;0
routing_0016;cgl;1;13;32230.3657894737;14.86;0;1
routing_0016;cgl;2;24;32230.3657894737;17.54;0;1
routing_0016;cgl;3;37;32230.3657894737;20.28;0;1
routing_0016;cgl;4;49;32230.3657894737;22.98;0;1
routing_0016;cgl;5;59;32230.3657894737;25.70;0;1
routing_0016;cgl;6;69;32230.3657894737;28.50;0;1
routing_0016;cgl;7;79;32230.3657894737;31.27;0;1
routing_0016;cgl;8;89;32230.3657894737;34.12;0;1
routing_0016;cgl;9;99;32230.3657894737;36.90;0;1
routing_0016;cgl;10;109;32230.3657894737;39.70;0;1
routing_0016;cgl;11;119;32230.3657894737;42.48;0;1
routing_0016;cgl;12;129;32230.3657894737;45.29;0;1
routing_0016;cgl;13;139;32230.3657894737;48.10;0;1
routing_0016;cgl;14;149;32230.3657894737;50.88;0;1
routing_0016;cgl;15;158;32230.3657894737;53.70;0;1
routing_0016;cgl;16;168;32230.3657894737;56.50;0;1
routing_0016;cgl;17;178;32230.3657894737;59.35;0;1
routing_0016;cgl;18;187;32230.3657894737;62.16;0;1
routing_0016;cgl;19;196;32230.3657894737;64.97;0;1
routing_0016;cgl;20;205;32230.3657894737;67.80;0;1
routing_0016;cgl;21;213;32230.3657894737;70.61;0;1
routing_0016;cgl;22;221;32230.3657894737;73.47;0;1
routing_0016;cgl;23;227;32230.3657894737;76.30;0;1
routing_0016;cgl;24;233;32230.3657894737;79.13;0;1
routing_0016;cgl;25;239;32230.3657894737;82.01;0;1
routing_0016;cgl;26;243;32230.3657894737;84.88;0;1
routing_0016;cgl;27;247;32230.3657894737;87.78;0;1
routing_0016;cgl;28;251;32230.3657894737;90.65;0;1
routing_0016;cgl;29;254;32230.3657894737;93.51;0;1
routing_0016;cgl;30;258;32230.3657894737;96.42;0;1
routing_0016;cgl;31;262;32230.3657894737;99.25;0;1
routing_0016;cgl;32;265;32230.3657894737;102.10;0;1
routing_0016;cgl;33;268;32230.3657894737;104.97;0;1
routing_0016;cgl;34;271;32230.3657894737;107.85;0;1
routing_0016;cgl;35;273;32230.3657894737;110.75;0;1
routing_0016;cgl;36;275;32230.3657894737;113.57;0;1
routing_0016;cgl;37;277;32230.3657894737;116.38;0;1
routing_0016;cgl;38;279;32230.3657894737;119.19;0;1
routing_0016;cgl;39;281;32230.3657894737;122.06;0;1
routing_0016;cgl;40;282;32230.3657894737;124.88;0;1
routing_0016;cgl;41;284;32230.3657894737;127.72;0;1
routing_0016;cgl;42;286;32230.3657894737;130.58;0;1
routing_0016;cgl;43;287;32230.3657894737;133.41;0;1
routing_0016;cgl;44;288;32230.3657894737;136.26;0;1
routing_0016;cgl;45;289;32230.3657894737;139.09;0;1
routing_0016;cgl;46;289;32230.3657894737;141.81;0,1
