layer3;cgl;0;0;-3724539998.6027841568;0.31;0;0
layer3;cgl;1;7;-3716726892.1508431435;0.49;0;0
layer3;cgl;2;15;-3716726892.1508431435;0.56;0;0
layer3;cgl;3;20;-3716726892.1508426666;0.64;0;0
layer3;cgl;4;26;-3716726892.1508431435;0.84;0;0
layer3;cgl;5;33;-3716726892.1508431435;0.92;0;0
layer3;cgl;6;39;-3716726892.1508431435;1.21;0;0
layer3;cgl;7;45;-3716726892.1508421898;1.63;0;0
layer3;cgl;8;52;-3716726892.1508421898;2.11;0;0
layer3;cgl;9;59;-3716726892.1508426666;2.68;0;0
layer3;cgl;10;66;-3716726892.1508417130;3.37;0;0
layer3;cgl;11;73;-3716726892.1508440971;3.89;0;0
layer3;cgl;12;79;-3716726892.1508431435;4.84;0;0
layer3;cgl;13;87;-3716726892.1508421898;6.17;0;0
layer3;cgl;14;93;-3716726892.1508431435;7.50;0;0
layer3;cgl;15;101;-3716726892.1508421898;8.89;0;0
layer3;cgl;16;108;-3716726892.1508426666;10.29;0;0
layer3;cgl;17;114;-3716726892.1508426666;11.98;0;0
layer3;cgl;18;121;-3716726892.1508436203;13.64;0;0
layer3;cgl;19;130;-3716726892.1508421898;15.35;0;0
layer3;cgl;20;136;-3716726892.1508421898;16.96;0;0
layer3;cgl;21;144;-3716726892.1508417130;18.54;0;0
layer3;cgl;22;152;-3716726892.1508440971;20.33;0;0
layer3;cgl;23;159;-3716726892.1508436203;21.98;0;0
layer3;cgl;24;166;-3716726892.1508426666;23.93;0;0
layer3;cgl;25;176;-3716726892.1508421898;25.91;0;0
layer3;cgl;26;182;-3716726892.1508426666;27.66;0;0
layer3;cgl;27;188;-3716726892.1508440971;29.90;0;0
layer3;cgl;28;196;-3716726892.1508421898;32.36;0;0
layer3;cgl;29;205;-3716726892.1508431435;34.15;0;0
layer3;cgl;30;211;-3716726892.1508421898;36.16;0;0
layer3;cgl;31;219;-3716726892.1508436203;38.65;0;0
layer3;cgl;32;227;-3716726892.1508421898;41.08;0;0
layer3;cgl;33;233;-3716726892.1508426666;43.70;0;0
layer3;cgl;34;240;-3716726892.1508436203;46.24;0;0
layer3;cgl;35;246;-3716726892.1508426666;48.58;0;0
layer3;cgl;36;253;-3716726892.1508426666;51.11;0;0
layer3;cgl;37;261;-3716726892.1508426666;54.28;0;0
layer3;cgl;38;269;-3716726892.1508417130;56.96;0;0
layer3;cgl;39;276;-3716726892.1508421898;60.13;0;0
layer3;cgl;40;283;-3716726892.1508426666;62.84;0;0
layer3;cgl;41;293;-3716726892.1508431435;65.35;0;0
layer3;cgl;42;300;-3716726892.1508431435;68.21;0;0
layer3;cgl;43;308;-3716726892.1508431435;71.20;0;0
layer3;cgl;44;315;-3716726892.1508426666;73.43;0;0
layer3;cgl;45;322;-3716726892.1508431435;76.11;0;0
layer3;cgl;46;331;-3716726892.1508426666;78.58;0;0
layer3;cgl;47;339;-3716726892.1508421898;81.43;0;0
layer3;cgl;48;347;-3716726892.1508431435;84.14;0;0
layer3;cgl;49;357;-3716726892.1508436203;87.08;0;0
layer3;cgl;50;363;-3716726892.1508440971;89.71;0;0
layer3;cgl;51;363;-3716726892.1508440971;89.71;0,0
