sing11;cgl;0;0;18640171.2246432677;258.48;0;0
sing11;cgl;1;58;18641055.5760921650;309.00;54;58
sing11;cgl;2;70;18641259.6585674286;355.40;54;70
sing11;cgl;3;83;18641470.5235196911;398.45;55;83
sing11;cgl;4;93;18641627.8048176803;441.93;55;93
sing11;cgl;5;97;18641667.5903186090;482.63;55;97
sing11;cgl;6;101;18641717.4385860637;525.82;55;101
sing11;cgl;7;107;18641805.2453950867;569.56;55;107
sing11;cgl;8;111;18641846.4589821734;610.41;55;111
sing11;cgl;9;113;18641885.4304385819;651.93;55;113
sing11;cgl;10;113;18641885.4304385819;690.80;55,113
