neos-956971;cgl;0;0;-237.8044444443;147.53;0;0
neos-956971;cgl;1;112;-237.8044444443;160.14;12;0
neos-956971;cgl;2;243;-237.8044444444;172.82;19;0
neos-956971;cgl;3;367;-237.8044444444;186.31;27;0
neos-956971;cgl;4;477;-237.8044444444;199.08;31;0
neos-956971;cgl;5;585;-237.8044444444;212.48;38;0
neos-956971;cgl;6;687;-237.8044444444;225.21;39;0
neos-956971;cgl;7;809;-237.8044444444;238.00;43;0
neos-956971;cgl;8;909;-237.8044444444;251.37;45;0
neos-956971;cgl;9;1010;-237.8044444444;265.10;47;0
neos-956971;cgl;10;1129;-237.8044444444;279.08;50;0
neos-956971;cgl;11;1251;-237.8044444444;293.28;50;0
neos-956971;cgl;12;1374;-237.8044444444;307.33;55;0
neos-956971;cgl;13;1492;-237.8044444444;320.78;56;0
neos-956971;cgl;14;1622;-237.8044444444;335.18;58;0
neos-956971;cgl;15;1730;-237.8044444444;350.07;59;0
neos-956971;cgl;16;1850;-237.8044444444;364.39;59;0
neos-956971;cgl;17;1977;-237.8044444444;378.98;63;0
neos-956971;cgl;18;2113;-237.8044444444;393.74;65;0
neos-956971;cgl;19;2221;-237.8044444444;408.49;65;0
neos-956971;cgl;20;2323;-237.8044444444;422.00;67;0
neos-956971;cgl;21;2436;-237.8044444444;435.68;73;0
neos-956971;cgl;22;2533;-237.8044444444;448.95;74;0
neos-956971;cgl;23;2645;-237.8044444444;462.91;79;0
neos-956971;cgl;24;2756;-237.8044444444;477.13;82;0
neos-956971;cgl;25;2864;-237.8044444444;490.42;87;0
neos-956971;cgl;26;2967;-237.8044444444;503.84;88;0
neos-956971;cgl;27;3082;-237.8044444444;517.55;90;0
neos-956971;cgl;28;3190;-237.8044444444;530.20;91;0
neos-956971;cgl;29;3308;-237.8044444444;544.49;96;0
neos-956971;cgl;30;3402;-237.8044444444;559.63;99;0
neos-956971;cgl;31;3513;-237.8044444444;573.81;105;0
neos-956971;cgl;32;3625;-237.8044444444;589.16;105;0
neos-956971;cgl;33;3734;-237.8044444444;603.53;106;0
neos-956971;cgl;34;3842;-237.8044444444;618.59;108;0
neos-956971;cgl;35;3964;-237.8044444444;633.63;112;0
neos-956971;cgl;36;4053;-237.8044444444;648.05;119;0
neos-956971;cgl;37;4154;-237.8044444444;662.35;120;0
neos-956971;cgl;38;4258;-237.8044444444;676.89;123;0
neos-956971;cgl;39;4371;-237.8044444444;690.61;126;0
neos-956971;cgl;40;4466;-237.8044444444;705.35;128;0
neos-956971;cgl;41;4557;-237.8044444444;719.63;130;0
neos-956971;cgl;42;4661;-237.8044444444;734.57;132;0
neos-956971;cgl;43;4780;-237.8044444444;748.29;133;0
neos-956971;cgl;44;4878;-237.8044444444;762.99;136;0
neos-956971;cgl;45;4976;-237.8044444444;777.35;137;0
neos-956971;cgl;46;5065;-237.8044444444;791.37;140;0
neos-956971;cgl;47;5156;-237.8044444444;805.46;141;0
neos-956971;cgl;48;5250;-237.8044444444;819.68;144;0
neos-956971;cgl;49;5344;-237.8044444444;834.47;145;0
neos-956971;cgl;50;5448;-237.8044444444;850.00;146;0
neos-956971;cgl;51;5448;-237.8044444444;850.00;146,0
