ns1696083;cgl;0;0;2.0000000000;13.59;0;0
ns1696083;cgl;1;237;2.0000000000;22.88;0;0
ns1696083;cgl;2;319;2.0000000000;31.60;0;0
ns1696083;cgl;3;371;2.0000000000;40.62;0;0
ns1696083;cgl;4;404;2.0000000000;49.78;0;0
ns1696083;cgl;5;424;2.0000000000;58.65;0;0
ns1696083;cgl;6;429;2.0000000000;67.21;0;0
ns1696083;cgl;7;431;2.0000000000;75.67;0;0
ns1696083;cgl;8;433;2.0000000000;84.17;0;0
ns1696083;cgl;9;435;2.0000000000;92.66;0;0
ns1696083;cgl;10;436;2.0000000000;101.17;0;0
ns1696083;cgl;11;437;2.0000000000;109.68;0;0
ns1696083;cgl;12;437;2.0000000000;117.93;0,0
