neos-787933;cgl;0;0;3.0000000000;1.91;0;0
neos-787933;cgl;1;352;3.0000000000;19.46;0;0
neos-787933;cgl;2;820;4.0601503759;38.39;0;0
neos-787933;cgl;3;1222;5.0601503759;57.40;0;0
neos-787933;cgl;4;1668;5.0626887732;76.92;0;0
neos-787933;cgl;5;2221;5.1296484454;97.60;0;0
neos-787933;cgl;6;2868;5.1503759398;119.32;0;0
neos-787933;cgl;7;3696;5.1503759398;144.06;0;0
neos-787933;cgl;8;4962;6.0012067686;185.58;0;0
neos-787933;cgl;9;6218;7.0525395709;215.80;0;0
neos-787933;cgl;10;7323;7.1504202847;242.16;0;0
neos-787933;cgl;11;8504;7.2111474656;270.36;0;0
neos-787933;cgl;12;12706;7.2413691087;314.81;0;0
neos-787933;cgl;13;26366;7.2647565221;464.89;0;0
neos-787933;cgl;14;39673;7.2929664439;764.28;0;0
neos-787933;cgl;15;42708;7.3115143840;1059.68;0;0
neos-787933;cgl;16;45858;7.9080554395;1602.05;0;0
neos-787933;cgl;17;58658;12.7049521266;2182.84;0;0
neos-787933;cgl;18;75775;12.7644774326;2674.49;0;0
neos-787933;cgl;19;77391;14.0939849624;3497.98;0;0
neos-787933;cgl;20;79936;15.5864661654;4092.03;0;0
neos-787933;cgl;21;86184;15.5864661654;4664.87;0;0
neos-787933;cgl;22;94602;16.3520818251;5517.54;0;0
neos-787933;cgl;23;107954;21.2030075188;6095.47;0;0
neos-787933;cgl;24;112527;21.2255842349;6863.68;0;0
neos-787933;cgl;25;124884;21.2528226393;7438.20;0;0
neos-787933;cgl;26;130055;21.3227978061;8129.61;0;0
neos-787933;cgl;27;133195;21.3297589219;8781.13;0;0
neos-787933;cgl;28;141563;21.5300629238;9297.30;0;0
neos-787933;cgl;29;142335;22.2398793375;9859.55;0;0
neos-787933;cgl;30;145314;22.4099508620;10541.19;0;0
