supportcase18;cgl;0;0;47.1866666667;2.47;0;0
supportcase18;cgl;1;75;47.1866666667;3.04;38;0
supportcase18;cgl;2;158;47.1866666667;3.71;82;0
supportcase18;cgl;3;235;47.1866666667;4.48;98;0
supportcase18;cgl;4;306;47.1866666667;5.23;127;0
supportcase18;cgl;5;388;47.1866666667;6.12;184;0
supportcase18;cgl;6;475;47.1866666667;7.13;232;0
supportcase18;cgl;7;559;47.1866666667;8.17;279;0
supportcase18;cgl;8;630;47.1866666667;9.18;312;0
supportcase18;cgl;9;705;47.1866666667;10.22;341;0
supportcase18;cgl;10;807;47.1866666667;11.33;396;0
supportcase18;cgl;11;880;47.1866666667;12.37;458;0
supportcase18;cgl;12;963;47.1866666667;13.52;483;0
supportcase18;cgl;13;1052;47.1866666667;14.79;568;0
supportcase18;cgl;14;1129;47.1866666667;16.12;612;0
supportcase18;cgl;15;1210;47.1866666667;17.44;664;0
supportcase18;cgl;16;1290;47.1866666667;19.14;728;0
supportcase18;cgl;17;1374;47.1866666667;20.68;797;0
supportcase18;cgl;18;1460;47.1866666667;22.18;867;0
supportcase18;cgl;19;1541;47.1866666667;23.62;927;0
supportcase18;cgl;20;1620;47.1866666667;25.00;954;0
supportcase18;cgl;21;1709;47.1866666667;26.38;965;0
supportcase18;cgl;22;1784;47.1866666667;27.67;985;0
supportcase18;cgl;23;1853;47.1866666667;29.06;1005;0
supportcase18;cgl;24;1933;47.1866666667;30.43;1029;0
supportcase18;cgl;25;2009;47.1866666667;31.88;1048;0
supportcase18;cgl;26;2084;47.1866666667;33.24;1063;0
supportcase18;cgl;27;2169;47.1866666667;34.65;1077;0
supportcase18;cgl;28;2256;47.1866666667;36.03;1134;0
supportcase18;cgl;29;2336;47.1866666667;37.47;1162;0
supportcase18;cgl;30;2423;47.1866666667;39.16;1174;0
supportcase18;cgl;31;2510;47.1866666667;40.76;1182;0
supportcase18;cgl;32;2598;47.1866666667;42.33;1200;0
supportcase18;cgl;33;2685;47.1866666667;44.06;1231;0
supportcase18;cgl;34;2763;47.1866666667;45.65;1247;0
supportcase18;cgl;35;2851;47.1866666667;47.21;1290;0
supportcase18;cgl;36;2936;47.1866666667;48.87;1293;0
supportcase18;cgl;37;3013;47.1866666667;50.54;1311;0
supportcase18;cgl;38;3095;47.1866666667;52.00;1517;0
supportcase18;cgl;39;3181;47.1866666667;53.33;1530;0
supportcase18;cgl;40;3257;47.1866666667;54.67;1618;0
supportcase18;cgl;41;3357;47.1866666667;56.15;1636;0
supportcase18;cgl;42;3443;47.1866666667;57.74;1725;0
supportcase18;cgl;43;3524;47.1866666667;59.44;1790;0
supportcase18;cgl;44;3611;47.1866666667;60.99;1809;0
supportcase18;cgl;45;3698;47.1866666667;62.45;1880;0
supportcase18;cgl;46;3784;47.1866666667;64.10;1949;0
supportcase18;cgl;47;3875;47.1866666667;65.67;1978;0
supportcase18;cgl;48;3952;47.1866666667;67.25;1995;0
supportcase18;cgl;49;4035;47.1866666667;69.05;2027;0
supportcase18;cgl;50;4113;47.1866666667;70.59;2065;0
supportcase18;cgl;51;4113;47.1866666667;70.59;2065,0
