ns1856153;cgl;0;0;0.0000000000;1.11;0;0
ns1856153;cgl;1;726;0.0000000000;6.68;0;0
ns1856153;cgl;2;1339;0.0000000000;15.85;0;0
ns1856153;cgl;3;1488;0.0000000000;32.13;0;0
ns1856153;cgl;4;2025;0.0000000000;53.53;0;0
ns1856153;cgl;5;2377;0.0000000000;76.00;0;0
ns1856153;cgl;6;2694;0.0000000000;102.55;0;0
ns1856153;cgl;7;3089;0.0000000000;130.57;0;0
ns1856153;cgl;8;3396;0.0000000000;155.70;0;0
ns1856153;cgl;9;3742;0.0000000000;187.63;0;0
ns1856153;cgl;10;4011;0.0000000000;219.74;0;0
ns1856153;cgl;11;4219;0.0000000000;251.15;0;0
ns1856153;cgl;12;4392;0.0000000000;278.53;0;0
ns1856153;cgl;13;4544;0.0000000000;311.63;0;0
ns1856153;cgl;14;4790;0.0000000000;342.70;0;0
ns1856153;cgl;15;4982;0.0000000000;369.52;0;0
ns1856153;cgl;16;5125;0.0000000000;398.13;0;0
ns1856153;cgl;17;5217;0.0000000000;420.93;0;0
ns1856153;cgl;18;5263;0.0000000000;444.12;0;0
ns1856153;cgl;19;5314;0.0000000000;459.17;0;0
ns1856153;cgl;20;5335;0.0000000000;470.52;0;0
ns1856153;cgl;21;5380;0.0000000000;475.05;0;0
ns1856153;cgl;22;5384;0.0000000000;479.47;0;0
ns1856153;cgl;23;5387;0.0000000000;484.49;0;0
ns1856153;cgl;24;5390;0.0000000000;485.96;0;0
ns1856153;cgl;25;5390;0.0000000000;487.32;0,0
