neos-791021;cgl;0;0;10.6666666667;0.80;0;0
neos-791021;cgl;1;104;10.6666666667;2.58;0;0
neos-791021;cgl;2;332;10.6666666667;4.55;0;0
neos-791021;cgl;3;660;10.6666666667;6.50;0;0
neos-791021;cgl;4;969;10.6666666667;8.62;0;0
neos-791021;cgl;5;1178;10.6666666667;10.86;0;0
neos-791021;cgl;6;1376;10.6666666667;13.18;0;0
neos-791021;cgl;7;1453;10.6666666667;15.11;0;0
neos-791021;cgl;8;1555;10.6666666667;16.91;0;0
neos-791021;cgl;9;1584;10.6666666667;18.63;0;0
neos-791021;cgl;10;1648;10.6666666667;20.50;0;0
neos-791021;cgl;11;1665;10.6666666667;22.09;0;0
neos-791021;cgl;12;1681;10.6666666667;23.58;0;0
neos-791021;cgl;13;1681;10.6666666667;24.86;0,0
