co-100;cgl;0;0;917102.2144266680;135.21;0;0
co-100;cgl;1;392;917659.0099222530;159.79;114;0
co-100;cgl;2;1026;918812.2427375563;187.37;2636;0
co-100;cgl;3;1877;919406.0065891474;214.82;10217;0
co-100;cgl;4;3002;920288.7431125083;249.05;22009;0
co-100;cgl;5;4474;920928.3101619767;290.00;53159;0
co-100;cgl;6;6308;921377.2072339143;331.94;79203;0
co-100;cgl;7;8124;921778.5086809600;369.82;148692;0
co-100;cgl;8;9835;922380.6678281912;407.30;160904;0
co-100;cgl;9;12311;923326.2318347608;458.94;232647;0
co-100;cgl;10;14628;924231.3324721130;513.02;290999;0
co-100;cgl;11;17374;924840.4767288121;576.47;363223;0
co-100;cgl;12;20197;925545.7694716308;662.92;411721;0
co-100;cgl;13;22933;926233.2214948921;747.57;444792;0
co-100;cgl;14;25941;927010.6860621014;863.66;502475;0
co-100;cgl;15;28973;928716.9294347424;1005.15;552597;0
co-100;cgl;16;32166;929455.6803925472;1130.99;624611;0
co-100;cgl;17;35572;930305.5263800379;1304.19;661787;0
co-100;cgl;18;39695;931383.8363296299;1589.45;786767;0
co-100;cgl;19;43827;932637.8335869249;1901.75;928178;0
co-100;cgl;20;48349;933997.1724394156;2225.69;1004649;0
co-100;cgl;21;53252;934964.4910700457;2671.40;1068477;0
co-100;cgl;22;58336;936381.3933734682;3229.41;1155056;0
co-100;cgl;23;62649;937996.5276304892;3904.48;1215994;0
co-100;cgl;24;67539;938893.4795423322;4578.55;1279918;0
co-100;cgl;25;72830;941159.1577042443;5382.89;1332828;0
co-100;cgl;26;78342;942263.0982579760;6355.82;1358483;0
co-100;cgl;27;84422;943087.6082352338;7296.27;1397496;0
co-100;cgl;28;91001;943771.1020475085;8042.03;1465782;0
co-100;cgl-opt;29;97423;943771.1020475087;8344.17;1534174;0
