row inf 1.03118e-12
column inf 0
neos-885524;cgl;0;0;11754.8850000000;1.69;0;0
neos-885524;cgl;1;47;12320.0920000000;11.48;0;0
neos-885524;cgl;2;71;12320.0920000000;28.09;0;0
neos-885524;cgl;3;86;12320.0920000000;48.76;0;0
neos-885524;cgl;4;98;12320.0920000000;74.25;0;0
neos-885524;cgl;5;110;12320.0920000000;104.07;0;0
neos-885524;cgl;6;116;12320.0920000000;137.14;0;0
neos-885524;cgl;7;124;12320.0920000000;171.54;0;0
neos-885524;cgl;8;136;12320.0920000000;208.24;0;0
neos-885524;cgl;9;143;12320.0920000000;247.77;0;0
neos-885524;cgl;10;152;12320.0920000000;290.21;0;0
neos-885524;cgl;11;158;12320.0920000000;335.27;0;0
neos-885524;cgl;12;164;12320.0920000000;382.22;0;0
neos-885524;cgl;13;169;12320.0920000000;430.39;0;0
neos-885524;cgl;14;175;12320.0920000000;479.40;0;0
neos-885524;cgl;15;181;12320.0920000000;529.05;0;0
neos-885524;cgl;16;184;12320.0920000000;581.14;0;0
neos-885524;cgl;17;188;12320.0920000000;634.29;0;0
neos-885524;cgl;18;196;12320.0920000000;688.85;0;0
neos-885524;cgl;19;200;12320.0920000000;743.87;0;0
neos-885524;cgl;20;202;12320.0920000000;799.60;0;0
neos-885524;cgl;21;205;12320.0920000000;855.34;0;0
neos-885524;cgl;22;207;12320.0920000000;911.72;0;0
neos-885524;cgl;23;207;12320.0920000000;968.42;0,0
