bab2;cgl;0;0;-432165.7265586000;160.91;0;0
bab2;cgl;1;462;-401249.7974785089;238.30;214;0
bab2;cgl;2;780;-400113.9259401259;295.43;1517;0
bab2;cgl;3;1098;-399835.5142798970;360.32;12595;0
bab2;cgl;4;1342;-399524.1785322354;427.66;32969;0
bab2;cgl;5;1559;-399458.0702017453;491.82;53859;0
bab2;cgl;6;1754;-399376.7768460603;558.97;63644;0
bab2;cgl;7;1943;-399315.0442983455;628.50;105305;0
bab2;cgl;8;2133;-399199.7598901762;697.77;142293;0
bab2;cgl;9;2313;-399122.8631704714;772.40;177524;0
bab2;cgl;10;2511;-399061.0918267759;856.67;199307;0
bab2;cgl;11;2690;-398978.3465955591;947.19;220390;0
bab2;cgl;12;2861;-398856.3269932070;1026.89;240364;0
bab2;cgl;13;3028;-398734.4663867663;1112.87;264114;0
bab2;cgl;14;3194;-398589.3821068935;1204.98;281221;0
bab2;cgl;15;3361;-398481.8019200095;1304.77;288575;0
bab2;cgl;16;3518;-398367.5766419114;1396.32;314613;0
bab2;cgl;17;3688;-398258.6483149269;1490.31;334478;0
bab2;cgl;18;3863;-398150.4585501716;1594.16;362952;0
bab2;cgl;19;4028;-398069.9032815419;1685.56;393630;0
bab2;cgl;20;4184;-397967.0880071964;1778.33;405401;0
bab2;cgl;21;4328;-397894.3202438161;1869.12;446445;0
bab2;cgl;22;4481;-397811.9510384072;1969.73;457133;0
bab2;cgl;23;4619;-397736.5481850619;2071.93;471753;0
bab2;cgl;24;4761;-397671.3672370716;2177.52;472220;0
bab2;cgl;25;4917;-397603.3901230780;2288.99;485455;0
bab2;cgl;26;5058;-397535.6524444501;2389.95;498329;0
bab2;cgl;27;5188;-397464.6132508563;2496.89;515737;0
bab2;cgl;28;5334;-397388.8260976257;2621.50;515859;0
bab2;cgl;29;5480;-397308.0382599052;2741.45;536144;0
bab2;cgl;30;5599;-397243.5627039488;2873.65;542447;0
bab2;cgl;31;5730;-397178.9556132708;2993.83;553001;0
bab2;cgl;32;5867;-397121.6496383757;3134.69;564741;0
bab2;cgl;33;5995;-397044.5812188173;3272.43;564926;0
bab2;cgl;34;6125;-396985.3589424352;3405.18;585570;0
bab2;cgl;35;6264;-396915.5274456805;3536.31;585784;0
bab2;cgl;36;6429;-396837.9398663242;3676.52;587789;0
bab2;cgl;37;6593;-396769.3501068938;3807.44;595240;0
bab2;cgl;38;6718;-396705.5773709146;3961.39;600955;0
bab2;cgl;39;6871;-396641.7739266392;4122.89;606211;0
bab2;cgl;40;7006;-396582.7070679293;4278.51;615854;0
bab2;cgl;41;7144;-396526.2582408300;4422.55;620027;0
bab2;cgl;42;7277;-396475.8672730247;4576.44;623170;0
bab2;cgl;43;7415;-396426.4058347073;4732.23;626368;0
bab2;cgl;44;7547;-396333.8255719606;4908.24;633231;0
bab2;cgl;45;7682;-396272.2446327173;5092.26;636934;0
bab2;cgl;46;7822;-396225.5347773844;5275.93;637061;0
bab2;cgl;47;7957;-396173.5451593228;5452.16;650248;0
bab2;cgl;48;8114;-396124.4525122766;5645.51;658936;0
bab2;cgl;49;8261;-396068.7474730512;5824.88;659243;0
bab2;cgl;50;8398;-396011.9634566219;6005.56;664549;0
bab2;cgl;51;8398;-396011.9634566219;6005.56;664549,0
