A-1;cgl;0;0;3100021.9999999991;2.95;0;0
A-1;cgl;1;11;3100021.9999999991;12.75;3;0
A-1;cgl;2;22;3100021.9999999991;22.51;15;0
A-1;cgl;3;30;3100021.9999999991;32.31;17;0
A-1;cgl;4;33;3100021.9999999991;42.13;18;0
A-1;cgl;5;36;3100021.9999999991;51.94;19;0
A-1;cgl;6;43;3100021.9999999991;61.70;20;0
A-1;cgl;7;54;3100021.9999999991;71.36;20;0
A-1;cgl;8;56;3100021.9999999991;81.13;20;0
A-1;cgl;9;60;3100021.9999999991;90.72;20;0
A-1;cgl;10;63;3100021.9999999991;100.51;20;0
A-1;cgl;11;67;3100021.9999999991;110.14;20;0
A-1;cgl;12;68;3100021.9999999991;119.75;20;0
A-1;cgl;13;69;3100021.9999999991;129.36;20;0
A-1;cgl;14;69;3100021.9999999991;139.22;20,0
