neos-1429212;cgl;0;0;30.0000000000;172.46;0;0
neos-1429212;cgl;1;29;30.0000000000;290.48;0;0
neos-1429212;cgl;2;52;30.0000000000;367.33;11;0
neos-1429212;cgl;3;69;30.4615384615;446.96;11;0
neos-1429212;cgl;4;85;30.5052054795;514.31;23;0
neos-1429212;cgl;5;95;30.5185714286;565.26;23;0
neos-1429212;cgl;6;111;30.5215123859;620.57;30;0
neos-1429212;cgl;7;118;30.5758611111;676.81;30;0
neos-1429212;cgl;8;126;30.5962962963;740.25;30;0
neos-1429212;cgl;9;131;30.6061176471;796.75;30;0
neos-1429212;cgl;10;145;30.6150907354;850.03;30;0
neos-1429212;cgl;11;154;30.7195530726;918.03;30;0
neos-1429212;cgl;12;166;30.7537453184;973.11;30;0
neos-1429212;cgl;13;179;30.7731092437;1027.17;30;0
neos-1429212;cgl;14;190;30.8029199718;1082.95;30;0
neos-1429212;cgl;15;199;30.8290955906;1135.03;30;0
neos-1429212;cgl;16;206;30.8505062537;1193.24;30;0
neos-1429212;cgl;17;217;30.9296307066;1255.07;30;0
neos-1429212;cgl;18;229;30.9889413038;1303.71;30;0
neos-1429212;cgl;19;243;31.0455105870;1354.03;30;0
neos-1429212;cgl;20;257;31.1652052888;1422.01;30;0
neos-1429212;cgl;21;267;31.1755627324;1478.89;30;0
neos-1429212;cgl;22;281;31.4881445508;1531.88;30;0
neos-1429212;cgl;23;287;31.5700423074;1578.30;30;0
neos-1429212;cgl;24;296;31.5955224091;1626.25;30;0
neos-1429212;cgl;25;307;31.7678816532;1677.89;30;0
neos-1429212;cgl;26;313;31.8064516129;1737.24;30;0
neos-1429212;cgl;27;318;31.8200812536;1786.36;30;0
neos-1429212;cgl;28;328;32.6923076923;1843.21;30;0
neos-1429212;cgl;29;331;32.7766351296;1895.32;30;0
neos-1429212;cgl;30;335;32.8217821782;1949.71;30;0
neos-1429212;cgl;31;341;32.8406920387;1998.40;30;0
neos-1429212;cgl;32;353;33.0310236238;2052.53;30;0
neos-1429212;cgl;33;360;33.0402252221;2112.22;30;0
neos-1429212;cgl;34;367;33.1012142595;2166.97;30;0
neos-1429212;cgl;35;374;33.1365903317;2222.06;30;0
neos-1429212;cgl;36;378;33.2967032967;2284.37;30;0
neos-1429212;cgl;37;383;33.3013270040;2333.99;30;0
neos-1429212;cgl;38;387;33.3134433134;2387.04;30;0
neos-1429212;cgl;39;394;33.3597188899;2445.30;30;0
neos-1429212;cgl;40;405;33.3775734492;2502.57;30;0
neos-1429212;cgl;41;411;33.4560844234;2557.85;30;0
neos-1429212;cgl;42;415;35.0000000000;2622.08;156;0
neos-1429212;cgl;43;419;35.4613636364;2679.95;157;0
neos-1429212;cgl;44;421;35.5769230769;2740.75;157;0
neos-1429212;cgl;45;424;35.5769230769;2788.98;157;0
neos-1429212;cgl;46;427;35.5769230769;2847.61;157;0
neos-1429212;cgl;47;430;35.7142857143;2897.98;157;0
neos-1429212;cgl;48;433;36.0300509127;2958.55;213;0
neos-1429212;cgl;49;436;36.0340729002;3008.40;213;0
neos-1429212;cgl;50;438;36.0340729002;3056.65;213;0
neos-1429212;cgl;51;438;36.0340729002;3056.65;213,0
