neos-1593097;cgl;0;0;4424.0000000000;5.26;0;0
neos-1593097;cgl;1;171;4424.0000000000;7.85;368;0
neos-1593097;cgl;2;321;4424.0000000000;10.80;1358;0
neos-1593097;cgl;3;463;4424.0000000000;13.80;2752;0
neos-1593097;cgl;4;564;4424.0000000000;17.01;3474;0
neos-1593097;cgl;5;666;4424.0000000000;20.40;4276;0
neos-1593097;cgl;6;741;4424.0000000000;23.62;4526;0
neos-1593097;cgl;7;813;4424.0000000000;26.91;4719;0
neos-1593097;cgl;8;885;4424.0000000000;30.31;4983;0
neos-1593097;cgl;9;948;4424.0000000000;33.80;5241;0
neos-1593097;cgl;10;1010;4424.0000000000;37.19;5482;0
neos-1593097;cgl;11;1080;4424.0000000000;40.72;5874;0
neos-1593097;cgl;12;1146;4424.0000000000;44.38;6088;0
neos-1593097;cgl;13;1207;4424.0000000000;47.92;6319;0
neos-1593097;cgl;14;1269;4424.0000000000;51.54;6669;0
neos-1593097;cgl;15;1310;4424.0000000000;55.22;6772;0
neos-1593097;cgl;16;1371;4424.0000000000;58.94;7105;0
neos-1593097;cgl;17;1434;4424.0000000000;62.64;7495;0
neos-1593097;cgl;18;1506;4424.0000000000;66.41;7623;0
neos-1593097;cgl;19;1564;4424.0000000000;70.29;7973;0
neos-1593097;cgl;20;1623;4424.0000000000;74.08;8178;0
neos-1593097;cgl;21;1684;4424.0000000000;78.01;8506;0
neos-1593097;cgl;22;1730;4424.0000000000;81.69;8810;0
neos-1593097;cgl;23;1786;4424.0000000000;85.49;9184;0
neos-1593097;cgl;24;1834;4424.0000000000;89.20;9446;0
neos-1593097;cgl;25;1877;4424.0000000000;92.95;9722;0
neos-1593097;cgl;26;1927;4424.0000000000;96.69;9958;0
neos-1593097;cgl;27;1972;4424.0000000000;100.75;10298;0
neos-1593097;cgl;28;2022;4424.0000000000;104.42;10507;0
neos-1593097;cgl;29;2062;4424.0000000000;108.20;10602;0
neos-1593097;cgl;30;2091;4424.0000000000;111.94;10640;0
neos-1593097;cgl;31;2121;4424.0000000000;115.53;10860;0
neos-1593097;cgl;32;2147;4424.0000000000;118.98;11039;0
neos-1593097;cgl;33;2177;4424.0000000000;122.52;11100;0
neos-1593097;cgl;34;2220;4424.0000000000;126.37;11164;0
neos-1593097;cgl;35;2258;4424.0000000000;130.19;11202;0
neos-1593097;cgl;36;2289;4424.0000000000;133.90;11290;0
neos-1593097;cgl;37;2329;4424.0000000000;137.74;11439;0
neos-1593097;cgl;38;2361;4424.0000000000;141.31;11505;0
neos-1593097;cgl;39;2401;4424.0000000000;145.26;11570;0
neos-1593097;cgl;40;2443;4424.0000000000;149.32;11773;0
neos-1593097;cgl;41;2478;4424.0000000000;153.17;11847;0
neos-1593097;cgl;42;2518;4424.0000000000;157.04;11912;0
neos-1593097;cgl;43;2545;4424.0000000000;160.73;11990;0
neos-1593097;cgl;44;2571;4424.0000000000;164.51;12022;0
neos-1593097;cgl;45;2605;4424.0000000000;168.34;12122;0
neos-1593097;cgl;46;2635;4424.0000000000;172.00;12256;0
neos-1593097;cgl;47;2669;4424.0000000000;175.90;12323;0
neos-1593097;cgl;48;2698;4424.0000000000;179.95;12357;0
neos-1593097;cgl;49;2731;4424.0000000000;183.94;12403;0
neos-1593097;cgl;50;2764;4424.0000000000;187.87;12458;0
neos-1593097;cgl;51;2764;4424.0000000000;187.87;12458,0
