neos-1437164;cgl;0;0;7.6297058824;0.29;0;0
neos-1437164;cgl;1;21;7.6297058824;0.36;30;0
neos-1437164;cgl;2;53;7.6297058824;0.44;42;0
neos-1437164;cgl;3;87;7.6297058824;0.53;48;0
neos-1437164;cgl;4;105;7.6297058824;0.63;129;0
neos-1437164;cgl;5;116;7.6297058824;0.75;143;0
neos-1437164;cgl;6;128;7.6297058824;0.89;189;0
neos-1437164;cgl;7;141;7.6297058824;1.03;250;0
neos-1437164;cgl;8;152;7.6297058824;1.17;282;0
neos-1437164;cgl;9;168;7.6297058824;1.32;310;0
neos-1437164;cgl;10;184;7.6297058824;1.47;350;0
neos-1437164;cgl;11;193;7.6297058824;1.65;385;0
neos-1437164;cgl;12;194;7.6297058824;1.83;391;0
neos-1437164;cgl;13;201;7.6297058824;2.01;398;0
neos-1437164;cgl;14;205;7.6297058824;2.19;403;0
neos-1437164;cgl;15;210;7.6297058824;2.38;422;0
neos-1437164;cgl;16;211;7.6297058824;2.56;423;0
neos-1437164;cgl;17;211;7.6297058824;2.75;423,0
